#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57013.26891486056	7456.247570479276	293.7852227201705	31.970806071244883	1.1791179768168165	0	--
101.99999999994368	-57103.20681999554	7460.926784168008	293.96958943046354	31.71229359684353	1.188729918156448	304	1:53
102.99999999994135	-57247.42658349435	7470.856067017503	294.3608152509338	31.645357870319476	1.1912442996034438	307	1:51
103.99999999993902	-57390.540025669936	7465.687431516009	294.157164725973	31.62178896445524	1.192132178679173	301	1:53
104.99999999993669	-57354.987836616725	7518.923950572869	296.2547483241744	31.617778397855847	1.1922833950435143	299	1:54
105.99999999993436	-57328.29296692778	7606.409997669355	299.70180498212494	31.9659759876729	1.1792961424505342	301	1:53
106.99999999993203	-57266.28336198468	7550.880541247138	297.51387686301047	32.26717440096987	1.168287985290586	301	1:52
107.9999999999297	-57420.48725602633	7446.177817410957	293.38846220223576	31.616961942863387	1.1923141837616735	301	1:52
108.99999999992737	-57634.92802063818	7278.462857322377	286.78028879632495	31.510198185226663	1.1963540168910523	301	1:52
109.99999999992504	-57249.47889636032	7265.888086545509	286.2848275340188	31.71520764412657	1.188620695627397	300	1:52
110.99999999992271	-56908.06317893497	7455.38646540754	293.7512941330502	31.83410244943029	1.1841814052025736	299	1:52
111.99999999992038	-57225.576898008585	7582.545682297232	298.76152193218695	31.6368858644971	1.1915633015648044	298	1:52
112.99999999991805	-57342.66526480758	7621.525226014544	300.29736336238034	31.610435795306326	1.1925603435535852	298	1:52
113.99999999991572	-57389.18235409574	7518.176774662356	296.2253086845693	32.28102000583131	1.1677868966073357	298	1:51
114.99999999991338	-57216.039432939724	7627.55490434068	300.5349400218502	31.692423223336373	1.1894752227141479	299	1:51
115.99999999991105	-57323.55022706746	7576.415030590046	298.51996679869774	32.02287854847391	1.1772006103344377	299	1:50
116.99999999990872	-57079.80035639639	7623.378410937744	300.3703811022364	31.570311930392116	1.1940760121422356	299	1:50
117.9999999999064	-56828.66898385604	7341.885713091812	289.2792264498363	31.76434167813917	1.1867821015750217	299	1:50
118.99999999990406	-57067.28962070562	7326.3397932487105	288.6666983007472	31.88917482576006	1.1821363324044736	299	1:49
119.99999999990173	-57504.946813034534	7798.770158575949	307.281029274271	31.740529289622376	1.1876724495660593	300	1:49
120.9999999998994	-57051.05681100022	7615.449589081786	300.05797587791375	31.63757047674575	1.1915375170681128	299	1:49
121.99999999989707	-57114.556253539195	7816.654373037299	307.9856890752016	31.812406298113785	1.1849890202793052	299	1:49
122.99999999989474	-56773.21845171545	7546.339776257872	297.3349651998606	32.37142527164796	1.1645255609102183	299	1:48
123.99999999989241	-56815.18216254187	7601.652434843807	299.5143512205516	31.77286558880143	1.18646371592041	299	1:48
124.99999999989008	-56966.40537134951	7715.538559705394	304.0016030507705	32.11008530880997	1.1740034886044393	299	1:48
125.99999999988775	-57407.11508909994	7825.373476998906	308.32923237564444	31.893381502478245	1.181980410857338	299	1:48
126.99999999988542	-57302.545405887824	7711.17740122411	303.8297681024763	31.821427815481364	1.1846530705824903	299	1:47
127.99999999988309	-56961.37266921034	7323.190636447916	288.54261769272597	31.84860704389668	1.1836421015202045	299	1:47
128.99999999988785	-57242.6813124521	7516.916131920078	296.17563782730366	31.65804683762849	1.1907668330038068	299	1:47
129.99999999989262	-57167.73877630959	7248.289780058199	285.59143285499255	32.36803376822254	1.1646475792094175	299	1:46
130.9999999998974	-57006.43188759504	7373.119849975976	290.50988943067887	32.15935226265439	1.1722049581112295	299	1:46
131.99999999990217	-57090.35072917008	7429.766063208228	292.7418191263316	32.15444798692729	1.172383745703092	299	1:46
132.99999999990695	-57201.0732436149	7448.217640886813	293.4688337280602	31.839687439875327	1.183973688281805	299	1:46
133.99999999991172	-57166.80093618663	7560.269405813791	297.88380954586887	31.769951990544765	1.1865725256099973	299	1:45
134.9999999999165	-57309.23753969479	7543.439296985096	297.22068278889003	31.750684502310122	1.1872925816508386	299	1:45
135.99999999992127	-57477.249112585094	7728.892944006113	304.5277820340986	31.549352764692703	1.194869272060524	298	1:45
136.99999999992605	-57383.55689897295	7430.912173287473	292.78697725737675	31.705500248955737	1.1889846202054697	298	1:45
137.99999999993082	-57250.116833559994	7262.881932520713	286.1663814092948	32.036657743453254	1.1766942879561955	298	1:44
138.9999999999356	-57425.22677217377	7519.192215539588	296.26531829013254	31.953445142106638	1.179758614580604	298	1:44
139.99999999994037	-57578.52195115853	7541.642096390354	297.14987089966445	31.788015497306848	1.1858982570057848	298	1:44
140.99999999994515	-57650.08900304354	7581.746774832029	298.73004400641	31.722125786528714	1.1883614744361746	298	1:43
141.99999999994992	-57345.663221625495	7468.038422111917	294.2497966147754	31.901074782562574	1.1816953638356655	298	1:43
142.9999999999547	-57120.53458032198	7324.818030387348	288.6067389932099	31.995556982339767	1.1782058425404642	298	1:43
143.99999999995947	-57405.339385865955	7462.772113248598	294.04229764056635	31.712940278423037	1.1887056779020175	298	1:43
144.99999999996425	-57356.92264471948	7497.194528024525	295.39858264799426	32.04941265978871	1.176225991162285	298	1:42
145.99999999996902	-57150.61233989411	7410.550544426944	291.9847043160356	31.997512735492613	1.178133828199528	298	1:42
146.9999999999738	-57029.47361768235	7562.3345516659365	297.96517880411665	31.903539501719795	1.1816040715450065	298	1:42
147.99999999997857	-57252.99580948378	7496.873805911682	295.38594580667933	31.967699105463613	1.1792325762189806	298	1:42
148.99999999998334	-57152.59406575869	7619.693323548261	300.2251841772109	31.654610916068403	1.1908960837295668	298	1:41
149.99999999998812	-57179.164910813706	7679.353787123666	302.5758790023778	31.588619307130056	1.1933839781158198	298	1:41
150.9999999999929	-56949.293049272004	7462.938646561115	294.0488592556208	32.034619533596164	1.1767691553943422	298	1:41
151.99999999999767	-57021.15736692329	7448.794215000232	293.4915514493703	31.870840059205673	1.1828163958621616	297	1:41
153.00000000000244	-56844.71781944754	7454.7831201226245	293.72752159502346	32.300921459995514	1.1670673921366914	297	1:40
154.00000000000722	-56938.24880622196	7618.941757964836	300.19557157915426	32.109889495537615	1.174010647939724	297	1:40
155.000000000012	-56454.57810388607	7737.094458364214	304.85093167466005	31.9208884911333	1.1809618702311588	297	1:40
156.00000000001677	-57054.00101058837	7439.5582992571335	293.1276451361795	31.579090143822413	1.1937440882635282	298	1:39
157.00000000002154	-57053.3557061539	7657.057761462798	301.6973884744498	31.711698613413922	1.1887522214273072	298	1:39
158.00000000002632	-57175.938175673364	7536.9970726813035	296.9668513161535	31.599306928393517	1.192980347871369	298	1:39
159.0000000000311	-57250.52879630905	7356.710241774096	289.8633309098182	31.616368575066037	1.1923365608047325	298	1:38
160.00000000003587	-57468.202874641574	7580.309749654783	298.6734234666867	31.65065207143731	1.1910450402994543	298	1:38
