#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58297.011990839994	7730.136175652738	301.5147011123376	32.17692526385184	1.181586427672835	0	--
100.19999999994788	-58318.92256122531	7736.776040479623	301.7736896751795	32.137372107122545	1.1830406683309438	225	12:48
100.29999999994764	-58169.29559568706	7599.0928452127955	296.40334347095325	32.137372107122545	1.1830406683309438	234	12:18
100.39999999994741	-58104.34760396951	7529.437493846983	293.68642982665193	32.137372107122545	1.1830406683309438	235	12:14
100.49999999994718	-58131.19545440868	7495.84015720446	292.3759624964842	32.11925814922176	1.1837078552491944	235	12:13
100.59999999994695	-58207.615728039	7749.729424854044	302.27893767201925	32.096458845657374	1.1845486867830761	236	12:10
100.69999999994671	-58110.79376562784	7790.484960467877	303.8686112379238	32.096458845657374	1.1845486867830761	238	12:04
100.79999999994648	-58320.98346092785	7796.619134830425	304.10787529582234	32.087851509902734	1.1848664334624297	239	12:03
100.89999999994625	-58259.42844877663	7699.983936709275	300.3386101475315	32.02097509627642	1.1873410494745253	237	12:08
100.99999999994601	-58269.47762989855	7731.886865836001	301.5829869504331	31.850583450190005	1.1936929895010662	238	12:06
101.09999999994578	-58166.92385398518	7670.828430459274	299.20139683679633	32.10444544569835	1.1842540074494492	236	12:10
101.19999999994555	-58061.78585386532	7544.135475144706	294.25972599339946	32.16544450388361	1.182008169401173	237	12:08
101.29999999994531	-58249.7492487198	7801.851889625124	304.31197939723353	32.084950929737516	1.1849735491031193	238	12:06
101.39999999994508	-58285.2142801531	7705.363637755936	300.54844590155955	31.95509026996011	1.189789102606655	237	12:07
101.49999999994485	-58480.30190976817	8000.7791590139	312.07115657211506	31.93512340563311	1.1905329969479337	237	12:08
101.59999999994461	-58189.20553575168	7651.272844412581	298.4386293320638	31.804857823235988	1.195409153762479	237	12:09
101.69999999994438	-58367.00191828064	7624.086333037181	297.37821685479605	31.909421230253905	1.1914919390629126	237	12:09
