#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60170.71233817414	7795.747316437915	304.0738699360113	31.64879632285778	1.097493320393537	0	--
100.19999999994788	-59821.35462874331	7472.487399242842	291.4650859379155	31.649058238891097	1.0974842379401228	225	12:47
100.29999999994764	-60049.125767660764	7675.80759029106	299.3956094424164	31.576548064954554	1.100004423896547	230	12:31
100.39999999994741	-60116.87958689034	7746.860724230027	302.16704372971645	31.63125326198613	1.0981020029508302	232	12:25
100.49999999994718	-59910.53828117723	7566.669554450278	295.13866991266195	31.61605407750704	1.098629907378081	232	12:24
100.59999999994695	-60116.20878550055	7573.998586755932	295.4245395189493	31.47009220644454	1.1037254779863324	232	12:23
100.69999999994671	-60287.38269035821	7748.833477032436	302.24399114151765	31.226174407101897	1.112347036495517	231	12:26
100.79999999994648	-60082.71975833271	7700.992664466173	300.37795567019936	31.3664837369244	1.107371258256243	232	12:24
100.89999999994625	-60210.48574981492	7808.144854853918	304.5574371080623	31.3664837369244	1.107371258256243	232	12:23
100.99999999994601	-59849.94499179872	7511.186039455414	292.9745301019004	31.5045132927759	1.1025195736255564	233	12:21
101.09999999994578	-60179.056324632635	7790.40340307866	303.8654300841544	31.331050238213923	1.108623627319939	233	12:20
101.19999999994555	-60141.51994716504	7687.60282199941	299.85568358370966	31.40449965235144	1.1060307582461737	233	12:22
101.29999999994531	-59893.83544456045	7537.621963699936	294.0056658563158	31.40449965235144	1.1060307582461737	233	12:20
101.39999999994508	-59982.403782508976	7588.792598071632	296.0015813457357	31.43186691045787	1.1050677537475606	233	12:20
101.49999999994485	-60215.35317456725	7762.797200683389	302.78864751850267	31.325550522488804	1.1088182644354794	234	12:19
101.59999999994461	-59994.61589544942	7389.562366053211	288.23058708449895	31.338394302864195	1.1083638244878864	234	12:18
101.69999999994438	-60263.562290166825	7618.5696453834535	297.1630379250532	31.20947502527154	1.112942224587443	234	12:18
101.79999999994415	-60281.37429236344	7604.385786994658	296.6097951715571	31.12553765309538	1.115943536460572	234	12:17
101.89999999994392	-60300.9027151262	7661.3438713767355	298.8314507023464	31.12553765309538	1.115943536460572	234	12:16
101.99999999994368	-60477.504918559076	7822.489494921532	305.1169511663234	31.121737762371815	1.1160797905323916	234	12:16
102.09999999994345	-60478.381372062635	7722.918671285686	301.23318166396587	31.21178455467662	1.112859871949473	234	12:16
102.19999999994322	-60216.692635882035	7600.530172236493	296.45940654902887	31.21178455467662	1.112859871949473	234	12:16
102.29999999994298	-60242.76043639312	7674.940237573472	299.3617782666829	31.210203444929945	1.1129162494605431	234	12:16
102.39999999994275	-60321.99386769722	7649.33658637354	298.36310540199946	31.413417678712968	1.1057167646667554	234	12:16
102.49999999994252	-60187.794378457824	7474.005280433219	291.52429103896947	31.51647600105502	1.102101090289067	235	12:15
102.59999999994228	-60316.18841278463	7554.827373368869	294.6767645065806	31.536301946487594	1.1014082317505383	235	12:15
102.69999999994205	-60264.35098518833	7630.213778156503	297.6172184379187	31.52240104029232	1.1018939362656446	235	12:15
102.79999999994182	-60289.69529115522	7670.854141814958	299.2023997106847	31.52240104029232	1.1018939362656446	235	12:15
102.89999999994158	-60141.169531391555	7390.800833768914	288.2788936362404	31.529825982751724	1.1016344518308872	235	12:15
102.99999999994135	-60244.15206141048	7574.4970826745985	295.4439833999505	31.248531362483334	1.1115512009160742	235	12:15
103.09999999994112	-60373.87395615195	7686.342195008234	299.80651270730834	31.29847619127547	1.1097774329510088	235	12:14
103.19999999994089	-60271.13939500827	7632.7249082230555	297.715165306417	31.411578765073305	1.1057814961358534	235	12:15
103.29999999994065	-60129.50604738662	7497.859104841449	292.4547117422278	31.346542118962144	1.1080757306822835	235	12:14
103.39999999994042	-60334.81471252185	7655.422028490459	298.6004686539947	31.268946909668674	1.110825467297453	235	12:14
103.49999999994019	-60458.50405086731	7702.583835744657	300.44001945815205	31.098167977724177	1.1169256847449147	235	12:14
103.59999999993995	-60485.29188459669	7708.287336697472	300.66248505849916	31.32998706443647	1.1086612481324598	235	12:14
103.69999999993972	-60473.04104068538	7789.051401511403	303.8126951336708	31.226267073618253	1.1123437355141794	235	12:14
103.79999999993949	-60177.02789122847	7558.63067219446	294.8251125411535	31.50406577995282	1.1025352348310127	235	12:14
103.89999999993925	-60082.071858634474	7541.496670837954	294.15679917894687	31.50406577995282	1.1025352348310127	235	12:13
103.99999999993902	-60038.2751226963	7552.255672317357	294.57645506101875	31.50406577995282	1.1025352348310127	235	12:13
104.09999999993879	-60300.26088137532	7790.364757894061	303.8639227250318	31.320357217675472	1.1090021202960552	235	12:13
