#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59253.52577589912	7720.164259361288	304.1838612430848	31.034650148253956	1.1088211529488303	0	--
101.99999999994368	-59063.954562353174	7632.815058429193	300.74219649044636	31.298468595972086	1.0994747699310479	291	1:58
102.99999999994135	-58904.69142422156	7447.36970824654	293.4354241507601	31.562536577250434	1.0902760136063918	291	1:57
103.99999999993902	-59047.40568532291	7532.914996015523	296.8060125308152	31.400396312163565	1.0959058037563816	293	1:56
104.99999999993669	-59424.33725986109	7809.029444220478	307.6852576062219	31.377859140956915	1.0966929389339177	293	1:56
105.99999999993436	-59112.82019059584	7439.789876812514	293.13676957351095	31.271744915714482	1.1004143405332683	294	1:55
106.99999999993203	-59098.63798324895	7285.840291775672	287.07096868637393	31.469692577626176	1.0934926190926997	296	1:54
107.9999999999297	-59742.904848325765	7450.76400230266	293.56916346478226	31.253569046349053	1.1010542990375822	296	1:54
108.99999999992737	-59321.8452197579	7465.476144946688	294.14883977817067	31.50594534094524	1.0922343762854416	296	1:54
109.99999999992504	-59177.80195760858	7538.8261196879075	297.0389179927387	31.50422963456912	1.0922938588852495	295	1:54
110.99999999992271	-59055.73958360005	7396.612168726715	291.43551536130434	31.33325552776093	1.098254106671488	296	1:53
111.99999999992038	-59062.60597399718	7732.281399722153	304.6612913104209	31.136565325912393	1.1051917961584663	296	1:53
112.99999999991805	-58979.854461669165	7640.584993713515	301.04834139060546	31.207565076046308	1.1026773948847335	296	1:53
113.99999999991572	-59324.05200882515	7638.1803347288405	300.95359490201304	31.226573988647726	1.1020061493540985	295	1:52
114.99999999991338	-59467.39660678018	7281.708832793886	286.9081841777253	31.012697580595702	1.109606040213724	295	1:52
115.99999999991105	-59433.70488693271	7583.939656184781	298.81644619873634	30.864291505534144	1.1149414057529976	295	1:52
116.99999999990872	-59595.67824379617	7493.271875503553	295.24402536785647	31.136814085465396	1.1051829665133892	295	1:52
117.9999999999064	-59537.4608023309	7862.813628275386	309.80441987142797	31.089517568851004	1.1068642825525299	295	1:52
118.99999999990406	-59418.90843409274	7597.931122826736	299.367727001142	30.774240248105	1.1182039355421467	294	1:51
119.99999999990173	-59184.833783179405	7692.831242455704	303.10690713402147	30.71595138509382	1.120325922102166	294	1:51
120.9999999998994	-59393.64194579155	7503.535940044512	295.64844199413886	31.207088710419676	1.1026942268812412	295	1:51
121.99999999989707	-59353.503768673545	7600.25872244754	299.45943725707673	31.362826487828883	1.0972185996088368	295	1:50
122.99999999989474	-59716.574686875334	7406.833909678827	291.8382643867114	31.26629202793374	1.1006062544290984	295	1:50
123.99999999989241	-59705.86907452441	7663.54918874361	301.95315860432254	31.157646750381492	1.1044440176897892	295	1:50
124.99999999989008	-59690.78412258596	7399.259441588695	291.53982113173464	31.49662554163067	1.0925575666277847	295	1:49
125.99999999988775	-59593.73631456212	7441.981994001187	293.22314165684315	31.64466037905145	1.0874465437945091	295	1:49
126.99999999988542	-59715.0903520647	7398.4213547900945	291.5067994925712	30.995129082291637	1.110234981354247	295	1:49
127.99999999988309	-59521.97792624825	7497.855944642048	295.4246432671533	31.044363512967227	1.108474217690973	295	1:49
128.99999999988785	-59855.90236079617	7607.953806615054	299.7626329321981	30.87626081271076	1.1145091942151322	295	1:48
129.99999999989262	-60005.85581600608	7613.01695012098	299.9621269442319	30.710962347265585	1.1205079205801725	295	1:48
130.9999999998974	-59503.37634201793	7372.801414096955	290.4973426697571	30.925127691950856	1.1127480830970733	295	1:48
131.99999999990217	-59388.67620154066	7347.209630932028	289.4889952878003	31.072930485145204	1.1074551392956502	294	1:47
132.99999999990695	-59524.75432895645	7581.732099082459	298.729465764028	30.775345812531466	1.1181637655144823	294	1:47
133.99999999991172	-59408.271568204655	7513.681633233335	296.0481946451814	31.16144018526133	1.1043095683050808	294	1:47
134.9999999999165	-59451.1661654092	7513.124526506901	296.0262439625952	31.00306385406223	1.1099508332703598	294	1:47
135.99999999992127	-59816.73785856328	7925.195884426184	312.2623566343661	30.849519916307845	1.1154752700238795	294	1:46
136.99999999992605	-59515.93554716639	7729.530008705855	304.5528831580798	31.203968112392786	1.1028045034145422	294	1:46
137.99999999993082	-59408.8687080376	7587.3676995857095	298.9515152779906	31.368341273167093	1.0970257005009993	294	1:46
138.9999999999356	-59263.25541701092	7625.613425915326	300.45844341062485	31.014184051358896	1.1095528581943388	295	1:45
139.99999999994037	-59022.4526640345	7585.444427043048	298.87573600068566	31.048619994539234	1.1083222560230641	294	1:45
140.99999999994515	-59084.17919866342	7575.760459330346	298.4941758949624	30.827716212198542	1.1162642189217293	294	1:45
141.99999999994992	-59440.78660904511	7775.27238765667	306.355188521574	30.72983272696436	1.1198198462224402	294	1:45
142.9999999999547	-59386.72709333495	7510.60119759716	295.9268217346263	31.077121258748804	1.1073057981219203	294	1:44
143.99999999995947	-59344.290598048625	7285.689134675205	287.06501291277516	30.75029844996373	1.119074555154151	294	1:44
144.99999999996425	-59513.73790810842	7331.664312701734	288.87649084298755	30.95120245892393	1.1118106511183	294	1:44
145.99999999996902	-59095.15816626325	7438.458819295118	293.0843242884657	30.926766045722296	1.1126891349672914	294	1:43
146.9999999999738	-59129.55333598459	7521.208993364863	296.3447817892955	31.045642786382075	1.1084285416646305	294	1:43
147.99999999997857	-58935.395578247146	7287.754773963268	287.14640161299826	31.336707748550698	1.0981331170739232	294	1:43
148.99999999998334	-59157.606758309325	7488.23481408088	295.0455590216243	31.569058758540105	1.0900507621071025	294	1:43
149.99999999998812	-59678.05270424287	7649.390184320537	301.39527660957793	31.13270653633888	1.1053287807979086	294	1:42
150.9999999999929	-59156.87229015445	7403.81327401144	291.7192476676565	31.30094761300214	1.0993876921622698	294	1:42
151.99999999999767	-59259.5671717361	7665.687515140186	302.0374112650247	30.8890847568373	1.1140464934343342	294	1:42
153.00000000000244	-59214.6227305443	7547.953564767773	297.39855042987386	31.056948491401453	1.1080250388500963	294	1:41
154.00000000000722	-59449.29016079381	7765.227872713705	305.95942241647333	31.10037546978092	1.1064778491882608	294	1:41
155.000000000012	-59337.07503379023	7637.158666588931	300.9133399347266	31.14927819089363	1.104740737421348	294	1:41
156.00000000001677	-59320.91536320816	7363.440641610519	290.12851684902546	31.355599558114285	1.0974714897405091	294	1:41
157.00000000002154	-59446.606386714324	7614.148600825416	300.0067153583238	31.49582271504764	1.0925854158529318	294	1:40
158.00000000002632	-59507.15046596146	7475.934595881734	294.56091546479684	31.07124909292853	1.1075150682172703	294	1:40
159.0000000000311	-59425.76976658596	7384.341197358426	290.95202416518333	31.41340215741422	1.095452074446149	294	1:40
160.00000000003587	-59680.925597946625	7256.592179666557	285.9185574971129	31.29802858039009	1.0994902273273353	294	1:39
161.00000000004064	-59362.34694316288	7552.656522276728	297.58385267556133	31.559101094965893	1.090394699620887	294	1:39
162.00000000004542	-59291.77880017983	7471.735610177699	294.3954703211642	31.44641251232369	1.0943021416279106	294	1:39
163.0000000000502	-59233.064559545135	7400.160479370363	291.5753231161932	31.43950171979287	1.0945426828150522	294	1:39
164.00000000005497	-59365.94775175006	7484.671886045748	294.905175323733	31.313073623707805	1.0989619534728958	294	1:38
165.00000000005974	-59532.42115065106	7516.501745015596	296.1593104792811	31.051402151762293	1.1082229520768203	294	1:38
166.00000000006452	-59644.59707702155	7610.504801860317	299.8631452474349	31.26194981139668	1.1007591262335639	294	1:38
167.0000000000693	-59296.62600221313	7682.530656659767	302.701051525875	31.510389859750525	1.092080317378307	294	1:37
168.00000000007407	-59141.751078550005	7466.358567627221	294.18360830500444	31.461391764549507	1.093781127557288	294	1:37
169.00000000007884	-59570.858399212826	7413.099273151339	292.0851273275937	30.816614504114863	1.116666353929164	294	1:37
170.00000000008362	-59429.256920266926	7366.18353194231	290.23659006405825	31.23597732958734	1.1016743992240936	294	1:36
171.0000000000884	-59556.2059845592	7363.569904145888	290.1336099501308	31.070962111454783	1.1075252975852998	294	1:36
172.00000000009317	-59632.34683275971	7566.735241478556	298.13857133494434	30.93966013804821	1.1122254221672057	294	1:36
173.00000000009794	-59534.27276411155	7723.438232337587	304.31285976022497	30.72358541478293	1.1200475495998898	294	1:36
174.00000000010272	-59452.018538263335	7763.386127134775	305.88685540069423	30.764487849258867	1.118558408232352	294	1:35
175.0000000001075	-59320.4093569277	7581.449661188522	298.7183373675001	30.833976670993067	1.1160375752350933	294	1:35
176.00000000011227	-59242.823565959	7330.14759047789	288.816730142699	30.87599451490904	1.1145188065807607	294	1:35
177.00000000011704	-59150.945291838754	7487.127928107905	295.0019463680714	31.012034212942538	1.1096297754111566	294	1:34
178.00000000012182	-59261.01505248831	7444.598931516293	293.32625217771215	31.06428442776999	1.1077633749705165	294	1:34
179.0000000001266	-59181.146647725895	7614.7689568808355	300.03115814139727	30.98296670283869	1.1106708046649931	294	1:34
180.00000000013137	-59383.71152458311	7478.85358572069	294.6759272145879	30.91383108143617	1.1131547063222114	294	1:33
181.00000000013614	-59259.557128245506	7439.958834954745	293.14342672980524	30.82904912085983	1.1162159567051473	294	1:33
