#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52760.74267364075	7653.751694392352	301.1728255183455	30.90176378478282	1.0599340899327907	0	--
100.19999999994788	-52911.529183905775	7790.41786128003	306.55059805106043	30.90176378478282	1.0599340899327907	107	26:47
100.29999999994764	-52603.425635266874	7720.889551591482	303.8146799917176	30.895030628585793	1.0601650883050489	109	26:30
100.39999999994741	-52727.381350089476	7849.15948176665	308.8620631369273	30.903544163043026	1.059873026269639	109	26:28
100.49999999994718	-52591.705174770526	7679.494064022567	302.18578001525583	30.973313816339655	1.0574855848089106	109	26:28
100.59999999994695	-52457.24537477552	7560.281151084714	297.49478777231815	30.973313816339655	1.0574855848089106	109	26:24
100.69999999994671	-52573.15931267702	7747.754428677269	304.87180481914794	30.973313816339655	1.0574855848089106	109	26:25
100.79999999994648	-52376.51279838543	7604.043010479829	299.216803767901	30.949274724592577	1.0583069608579665	109	26:23
100.89999999994625	-52436.82067728881	7590.784296399015	298.6950773594804	30.781788133616736	1.0640653081089673	109	26:22
100.99999999994601	-52366.577293366136	7468.329279340731	293.8765092952249	30.781788133616736	1.0640653081089673	109	26:26
101.09999999994578	-52339.59582068713	7460.075449707198	293.55172358341514	30.807135149378546	1.0631898329956389	109	26:25
101.19999999994555	-52575.81010942688	7697.257486253142	302.88476533352497	30.453581781179192	1.0755330230082902	109	26:22
101.29999999994531	-52451.32755840517	7496.336454599343	294.9785832119425	30.621755830163718	1.069626217915236	109	26:22
101.39999999994508	-52552.21664828411	7505.494361474975	295.3389440911162	30.621755830163718	1.069626217915236	109	26:22
101.49999999994485	-52456.28351056983	7366.548957696045	289.8714842727441	30.826479747560438	1.0625226475019074	109	26:25
101.59999999994461	-52654.039676749526	7578.215312771032	298.20049163678095	30.67225937738427	1.0678650200347612	109	26:23
101.69999999994438	-52511.42876419111	7533.873098109311	296.4556388361347	30.585482231925937	1.0708947672027394	109	26:22
101.79999999994415	-52322.83807588875	7373.27754965502	290.1362523411319	30.637896575367925	1.0690627143403533	109	26:22
101.89999999994392	-52574.65316914895	7766.768249774534	305.6199929564714	30.61577501270931	1.0698351702984812	109	26:22
101.99999999994368	-52255.91552140986	7444.34508546446	292.9327384850497	30.64167779210159	1.0689307908258439	109	26:23
102.09999999994345	-52256.038178787625	7468.991246035204	293.90255748541114	30.602001043724137	1.0703167033993355	109	26:23
102.19999999994322	-52359.296891653474	7586.727405769127	298.535439934253	30.695179472473264	1.067067645065074	109	26:22
102.29999999994298	-51913.815969188436	7389.791031801313	290.7860528932964	31.000767222624543	1.056549105360138	109	26:21
102.39999999994275	-52040.41529725742	7579.164997917167	298.2378614614414	31.074059666815497	1.054057088959001	109	26:20
102.49999999994252	-52066.117298523925	7628.3825637884975	300.1745578647836	31.042395802152786	1.055132248274161	109	26:21
102.59999999994228	-52017.56001547552	7454.85295076835	293.34621982205954	30.928157504492834	1.0590295548573756	109	26:20
102.69999999994205	-52142.32643701453	7527.415766043188	296.2015447628857	30.928157504492834	1.0590295548573756	109	26:20
102.79999999994182	-52264.72994709911	7638.188507509771	300.56041879878455	31.16054648579402	1.0511315290787406	109	26:19
102.89999999994158	-52293.34652307449	7604.446100938661	299.23266525613235	31.186340899341367	1.0502621317537635	109	26:19
102.99999999994135	-52256.17349421349	7521.499158457659	295.9687280351987	31.258068153649045	1.0478521165652455	109	26:19
103.09999999994112	-52461.89687470737	7642.826405585187	300.7429186921196	31.238410443709135	1.048511509046322	109	26:18
103.19999999994089	-52419.08266946327	7551.37226709582	297.1442258687858	31.11693897443107	1.0526045926771852	109	26:18
103.29999999994065	-52500.25324689053	7683.84187443689	302.3568650464385	31.057018846665322	1.0546354444466817	109	26:18
103.39999999994042	-52340.30299852113	7418.6277807923225	291.92077028669564	31.057018846665322	1.0546354444466817	109	26:18
103.49999999994019	-52265.73618186201	7518.875330864585	295.8654812091411	31.180297480675282	1.0504656953591223	108	26:38
103.59999999993995	-52389.98724833154	7586.15764369255	298.5130199680289	31.180297480675282	1.0504656953591223	108	26:37
103.69999999993972	-52469.411634813034	7607.744139807985	299.3624420929837	31.180297480675282	1.0504656953591223	108	26:37
103.79999999993949	-52683.99083485827	7766.787498943211	305.6207504054652	31.148449107034747	1.0515397656554442	108	26:36
103.89999999993925	-52639.98846911278	7758.5140587512215	305.2951930240826	31.156748327102996	1.0512596671087646	108	26:35
103.99999999993902	-52541.41962652106	7589.938714814394	298.661803978632	31.183982833008148	1.0503415503382083	108	26:35
104.09999999993879	-52426.7456435725	7424.338198158075	292.14547349129435	31.24147148250009	1.0484087759082958	108	26:35
104.19999999993856	-52518.0384831829	7436.638962290304	292.6295048575656	31.24147148250009	1.0484087759082958	108	26:35
104.29999999993832	-52822.7131153394	7655.9397003340655	301.2589228935974	31.24147148250009	1.0484087759082958	108	26:34
104.39999999993809	-52948.74240656037	7743.496295943647	304.7042485777093	31.207869009102627	1.049537629915977	108	26:34
104.49999999993786	-52553.482064023905	7482.744793124886	294.4437554237939	30.895279575609568	1.0601565457397424	108	26:34
104.59999999993762	-52821.005451116944	7761.998767598368	305.4323152683766	30.67741135287827	1.0676856823992993	108	26:33
104.69999999993739	-52775.31360108114	7704.811581571962	303.18201671065947	30.596288144558116	1.0705165515434418	108	26:32
104.79999999993716	-52970.990515044075	7775.005679641296	305.9441333423948	30.596288144558116	1.0705165515434418	108	26:32
104.89999999993692	-52893.364305882074	7681.073971973091	302.24794891758205	30.69360097869372	1.0671225216382483	108	26:32
104.99999999993669	-52842.3668586039	7599.188592916883	299.02578389790057	31.018713703127574	1.055937818312541	108	26:32
105.09999999993646	-52747.99354794074	7392.688500229904	290.90006740387014	31.018713703127574	1.055937818312541	108	26:32
105.19999999993622	-52775.199716768984	7375.152258461441	290.21002156840746	31.018713703127574	1.055937818312541	108	26:31
105.29999999993599	-52821.90692068651	7474.092803009965	294.10330221688145	31.17562168730861	1.0506232466849479	108	26:31
105.39999999993576	-52935.06240752901	7578.298773368275	298.20377578616217	31.17562168730861	1.0506232466849479	108	26:30
105.49999999993553	-52878.48459814821	7539.868659367887	296.6915623670922	31.087422571149098	1.05360400334183	108	26:30
105.59999999993529	-52706.244620516925	7396.489071365921	291.0496187341617	31.19689168832986	1.0499069330934148	108	26:30
105.69999999993506	-52585.013410553336	7413.32310617471	291.7120329371142	31.142961220069186	1.051725063750026	108	26:29
105.79999999993483	-52676.54573054475	7386.500333381407	290.6565649009203	30.84952859876646	1.0617287965901536	108	26:29
105.8999999999346	-52808.212835784216	7572.51592033118	297.9762222596981	30.892324876243357	1.0602579445139144	108	26:28
105.99999999993436	-52755.162577799725	7538.578845154952	296.6408085660266	30.892324876243357	1.0602579445139144	108	26:29
106.09999999993413	-52513.117160519934	7388.550231637393	290.737227780307	31.093142762155896	1.0534101723035603	108	26:28
106.1999999999339	-52640.24447659016	7557.672434374027	297.3921355549343	31.075903053528208	1.0539945635086907	108	26:28
106.29999999993366	-52734.87527761038	7665.431383588108	301.6324177728002	31.075903053528208	1.0539945635086907	108	26:27
106.39999999993343	-52533.7747759606	7510.076059251924	295.51923251962194	31.075903053528208	1.0539945635086907	108	26:27
106.4999999999332	-52568.90572061774	7428.9604538665335	292.32735786219763	30.950493849891505	1.0582652746478445	108	26:27
106.59999999993296	-52623.29506347311	7409.078006331628	291.54498953599557	30.950493849891505	1.0582652746478445	108	26:27
106.69999999993273	-52598.33213934401	7402.926494034036	291.3029293785915	30.950493849891505	1.0582652746478445	108	26:27
106.7999999999325	-52602.5741296552	7361.842116052798	289.6862714707658	30.982055644502108	1.0571872070197559	109	26:26
106.89999999993226	-52860.3228361659	7590.946010433261	298.7014407580547	30.72383709477531	1.0660723389954359	109	26:26
106.99999999993203	-52727.188166808046	7492.960812562888	294.845752713822	30.868855341546094	1.061064056705037	109	26:26
107.0999999999318	-52651.677996577055	7412.058670514278	291.66227777445096	30.868855341546094	1.061064056705037	109	26:26
107.19999999993156	-52717.84925393204	7591.2095007918015	298.71180902435685	30.796897205733327	1.0635432737179837	109	26:25
107.29999999993133	-52718.85036636959	7559.7028912467595	297.4720334217415	30.95094205269551	1.0582499498327653	109	26:25
107.3999999999311	-52731.632658874645	7704.345250432187	303.1636667206675	30.95094205269551	1.0582499498327653	108	26:28
107.49999999993086	-52411.80693482244	7322.755380450986	288.1482201893125	30.847588221364944	1.0617955815377698	108	26:28
107.59999999993063	-52673.71237470102	7596.004512460736	298.9004912903082	30.78507955685121	1.0639515423065553	108	26:28
107.6999999999304	-52559.53155057467	7532.5173875190085	296.40229203245326	30.78507955685121	1.0639515423065553	108	26:27
107.79999999993017	-52804.03423919555	7748.017825741845	304.8821694143607	30.78507955685121	1.0639515423065553	108	26:27
107.89999999992993	-52730.262573147134	7721.045494317241	303.82081629103993	30.90674468415222	1.0597632720386998	108	26:27
107.9999999999297	-52682.846985312586	7747.280761954468	304.85316617617184	30.90674468415222	1.0597632720386998	108	26:27
108.09999999992947	-52695.31968772382	7690.330897019872	302.6122061319876	30.90674468415222	1.0597632720386998	108	26:27
108.19999999992923	-52530.267709176725	7588.794393997423	298.61677529890636	30.90674468415222	1.0597632720386998	108	26:27
108.299999999929	-52353.18765812466	7534.927667115189	296.4971358091077	30.90674468415222	1.0597632720386998	108	26:26
108.39999999992877	-52213.46526560176	7420.115234001695	291.979301122785	30.90674468415222	1.0597632720386998	108	26:26
108.49999999992853	-52326.83737695636	7612.539885766337	299.5511532530025	31.044974637618477	1.0550446008370282	108	26:26
108.5999999999283	-52396.894791596074	7632.152464480833	300.3229023223476	30.949556530130977	1.0582973246370855	108	26:25
108.69999999992807	-52365.553894423065	7631.6057699424155	300.3013900568071	30.661183410013084	1.068250772859777	109	26:25
108.79999999992783	-52204.243056617386	7421.543712717351	292.0355113302969	30.661183410013084	1.068250772859777	109	26:25
108.8999999999276	-52505.82039968838	7706.18099489045	303.23590271257063	30.661183410013084	1.068250772859777	109	26:25
108.99999999992737	-52528.0142971708	7624.042628418763	300.0037827142352	30.76348614884995	1.064698347777022	109	26:25
109.09999999992714	-52562.84407919398	7562.112855713485	297.5668647981467	30.84538341440908	1.06187147796131	109	26:25
109.1999999999269	-52532.70195460346	7564.694607958483	297.6684559719215	30.84538341440908	1.06187147796131	109	26:24
109.29999999992667	-52554.94408380074	7523.28042393274	296.0388202955109	30.84538341440908	1.06187147796131	109	26:24
109.39999999992644	-52542.404984901426	7629.783944574981	300.2297017769387	30.84538341440908	1.06187147796131	109	26:24
109.4999999999262	-52641.80214688668	7760.813146457498	305.3856614333362	30.996638316673742	1.0566898429408995	109	26:24
109.59999999992597	-52599.09114233384	7577.001247180291	298.15271852119946	30.73055629507366	1.0658392435216846	109	26:24
109.69999999992574	-52605.46042109083	7663.445817042592	301.5542863268577	30.81152322347304	1.0630384170552498	109	26:23
109.7999999999255	-52520.82379466036	7546.395457032181	296.9483898907213	30.81152322347304	1.0630384170552498	109	26:23
109.89999999992527	-52419.85388566367	7388.276152407347	290.7264428450981	30.86456378946864	1.0612115919719511	109	26:23
109.99999999992504	-52586.54568109868	7500.242275900057	295.13227610453634	30.86456378946864	1.0612115919719511	109	26:23
110.0999999999248	-52994.79262243019	7832.43605934728	308.2040014982059	30.635393608761113	1.0691500586816323	109	26:23
110.19999999992457	-52648.18371830179	7395.564275327907	291.01322828841455	30.55859275044887	1.071837081701373	109	26:23
110.29999999992434	-52870.36004391985	7559.17186320185	297.45113762800526	30.5181996379818	1.0732557379884775	109	26:22
