#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52435.294746149186	7442.183326901813	295.8482615720348	30.59029849926406	1.060184712350122	0	--
101.99999999994368	-52417.21564111268	7448.814064842387	296.11185253808463	30.349621971865083	1.0685921177275748	135	4:15
102.99999999994135	-52282.51987722312	7297.026969234052	290.0778775078715	30.457037018466703	1.0648234362220745	135	4:14
103.99999999993902	-52358.699751242704	7476.095288126027	297.1963598832408	30.5380718147814	1.061997856703213	135	4:13
104.99999999993669	-52348.76694326024	7431.740867835753	295.4331436925728	30.71897916491754	1.0557436378675213	135	4:12
105.99999999993436	-52414.61423952365	7491.731995522556	297.8179641217781	30.580262505700656	1.0605326494205505	135	4:11
106.99999999993203	-52531.30197818516	7502.173489444929	298.23304363399365	30.383969548462748	1.067384127127243	135	4:11
107.9999999999297	-52422.78833261109	7214.906402045259	286.8133480042389	30.79991707062941	1.052969290169712	135	4:10
108.99999999992737	-52454.699744399346	7608.2093165306505	302.448273725715	30.867569630779702	1.0506614936994454	135	4:10
109.99999999992504	-52368.099573964195	7613.45793271812	302.6569213639838	30.664848358055412	1.0576072784207058	135	4:09
110.99999999992271	-52419.78444892657	7410.33219676365	294.58208724300187	30.60028530361767	1.0598387071676256	135	4:09
111.99999999992038	-52172.27861212916	7336.42874042292	291.6442116059511	30.34052716019397	1.0689124366202774	135	4:08
112.99999999991805	-52675.805785489705	7655.201563716564	304.31635114690147	30.155709100035434	1.075463578308246	135	4:07
113.99999999991572	-52354.87238777103	7442.493400652848	295.86058789835243	30.63315941223208	1.0587013366370732	135	4:07
114.99999999991338	-52314.231498634035	7414.694327953782	294.755494544685	30.725185311030135	1.055530389380727	135	4:06
115.99999999991105	-52308.64768650016	7453.560715597299	296.3005456019943	30.47851220824934	1.064073160577987	135	4:05
116.99999999990872	-52222.57629940481	7482.772210523477	297.4617868147162	30.7146733945365	1.055891638454326	135	4:05
117.9999999999064	-52209.95952935793	7540.724841626883	299.7655711226749	30.227968842049645	1.072892690362704	135	4:04
118.99999999990406	-52469.22963189555	7563.816475033886	300.683530181225	30.325751604863786	1.0694332406899074	135	4:03
119.99999999990173	-52583.64663166387	7627.548818628336	303.2170747379914	30.356121287284157	1.0683633296962673	135	4:03
120.9999999998994	-52157.2555013065	7702.199560261861	306.1846571217132	30.900193008947294	1.049552240847039	135	4:02
121.99999999989707	-52304.0456640943	7508.6954975932695	298.4923122770638	30.536875277956952	1.0620394693283246	135	4:02
122.99999999989474	-52286.001720838045	7654.188099243538	304.2760630097595	30.51652505117558	1.0627477001644163	135	4:01
123.99999999989241	-52102.775788032886	7483.626558420885	297.4957496088485	30.640623881738644	1.0584434227031274	135	4:00
124.99999999989008	-52571.031915036	7682.07119598978	305.3844965617525	30.924114698240658	1.048740348159158	135	4:00
125.99999999988775	-52267.2399022865	7459.779980868547	296.5477793421392	30.536218480741642	1.0620623125158806	135	3:59
126.99999999988542	-52061.16339465775	7554.448875632026	300.3111410749092	30.969682179797214	1.0471972759314572	135	3:58
127.99999999988309	-52064.70402348199	7561.237190051981	300.5809961606995	30.44501511768557	1.0652439057685732	135	3:58
