#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52649.39735338575	7581.194787314918	298.317733063309	30.89086594135348	1.0603080190994072	0	--
100.19999999994788	-52546.788740433374	7391.519643495685	290.85407324318567	31.196161529794576	1.0499315065816537	108	26:40
100.29999999994764	-52838.16123284915	7562.53857041767	297.5836165436231	31.03064649637003	1.0555317588492201	107	26:55
100.39999999994741	-52856.056918497605	7705.369858506366	303.2039847399959	31.120571906990886	1.0524817144245369	107	26:47
100.49999999994718	-52820.352494763734	7599.5632187813635	299.04052531291154	31.120571906990886	1.0524817144245369	108	26:41
100.59999999994695	-52610.65403293204	7419.149636304162	291.9413051440164	31.102284378392227	1.0531005528744057	108	26:36
100.69999999994671	-52516.47002248248	7279.116082985976	286.43102696879004	31.01415958793903	1.056092872085412	108	26:34
100.79999999994648	-52934.88175590837	7569.145552198728	297.8435992881126	30.877943828168636	1.060751747487212	108	26:37
100.89999999994625	-53062.736342749675	7717.809518078613	303.69348160002664	30.89205178678222	1.0602673173219341	108	26:35
100.99999999994601	-52786.027544118	7483.815932339778	294.4859044295042	30.843711428234496	1.0619290402438022	108	26:34
101.09999999994578	-52821.96418206714	7368.430892261316	289.9455378314555	30.843711428234496	1.0619290402438022	108	26:34
101.19999999994555	-53102.71368321049	7638.572640427528	300.5755343134805	30.843711428234496	1.0619290402438022	108	26:35
101.29999999994531	-52907.4114856699	7397.918575272515	291.10586928262853	30.843711428234496	1.0619290402438022	108	26:38
101.39999999994508	-52875.66411691779	7492.941850667102	294.84500656893	31.04639276344648	1.054996408893779	108	26:36
101.49999999994485	-52947.473735042935	7551.155133929771	297.1356817440553	30.879600486849867	1.0606948392512439	108	26:35
101.59999999994461	-53051.626346480014	7560.419524771217	297.50023273523374	30.94264438485827	1.0585337331598548	108	26:35
101.69999999994438	-52816.595759974094	7445.07250757408	292.96136232612093	30.94264438485827	1.0585337331598548	108	26:35
101.79999999994415	-52673.61139864437	7459.067113391227	293.5120458528747	31.023811190404988	1.0557643183656273	108	26:36
101.89999999994392	-52905.17083626095	7647.504051367775	300.92698264576836	30.969319626850474	1.057621971331401	108	26:36
101.99999999994368	-52841.69372097807	7552.50574709208	297.1888279654794	30.67462968237198	1.0677825034466428	108	26:35
102.09999999994345	-52871.13140436818	7632.75678795058	300.3466822689905	30.67462968237198	1.0677825034466428	108	26:35
102.19999999994322	-52622.71854037247	7203.6821523012895	283.4627245007458	30.821716928571746	1.0626868370262341	108	26:35
102.29999999994298	-52803.98575236322	7407.498172800095	291.4828235620342	30.776611645495574	1.0642442791240685	108	26:36
102.39999999994275	-52735.99302313343	7222.523767638419	284.20413639323914	30.776611645495574	1.0642442791240685	108	26:35
102.49999999994252	-52976.38549835744	7339.05329221239	288.78953811171476	30.52690891103142	1.0729495400271492	108	26:34
102.59999999994228	-53122.026571174734	7461.13212929058	293.5933036069777	30.656758593715427	1.0684049578958525	108	26:32
102.69999999994205	-53114.80247305284	7425.117812725517	292.1761510898717	30.709830194704047	1.0665585796755819	108	26:32
102.79999999994182	-52729.681163635716	7166.979571662751	282.01848899950505	30.943530780264712	1.058503410846435	108	26:33
102.89999999994158	-53081.59482238587	7386.2396617123195	290.64630754919966	30.943530780264712	1.058503410846435	108	26:33
102.99999999994135	-53029.00241779027	7496.208503103557	294.97354835909476	30.842643359940258	1.061965814417967	108	26:33
103.09999999994112	-52763.83388426577	7275.425291085427	286.28579541837235	30.820427844458816	1.06273128458308	108	26:33
103.19999999994089	-53101.807704495644	7570.435676351046	297.89436528519974	30.846476646884078	1.0618338440883308	108	26:32
103.29999999994065	-53018.502034590725	7384.247070380503	290.5678996800306	30.846476646884078	1.0618338440883308	108	26:35
103.39999999994042	-52959.43247380681	7318.020521324699	287.9619049078094	30.846476646884078	1.0618338440883308	108	26:35
103.49999999994019	-53036.746148809645	7400.013637792733	291.188309362219	31.05711052118505	1.0546323313689923	108	26:34
103.59999999993995	-52913.694604347664	7415.091656071963	291.7816248432661	31.08956980213974	1.0535312351696666	108	26:34
103.69999999993972	-53068.01984517681	7379.601778583648	290.3851088459824	30.75859182105906	1.0648677632932704	108	26:34
103.79999999993949	-53011.67337155776	7255.528404287405	285.50285891151265	30.77750856725207	1.0642132647927398	108	26:34
103.89999999993925	-52947.73738673222	7286.803160666632	286.73351116183727	30.774728681195135	1.0643093953434606	108	26:33
103.99999999993902	-52866.31146902518	7243.617619807093	285.0341731271667	30.59690148338423	1.0704950922017036	108	26:32
104.09999999993879	-52968.72390084001	7306.894348113961	287.52409334076583	30.53223199232292	1.0727624787725158	108	26:32
104.19999999993856	-52928.17662268711	7411.661876687441	291.6466640567935	30.53223199232292	1.0727624787725158	108	26:32
104.29999999993832	-53004.84266667123	7523.172838816905	296.0345868535842	30.655489510116684	1.0684491879907083	108	26:33
104.39999999993809	-53017.429857078736	7548.7248412902945	297.04005046017085	30.737573585829114	1.0655959157961084	108	26:32
104.49999999993786	-52909.67016490811	7420.848216389984	292.00814375914825	30.737573585829114	1.0655959157961084	108	26:32
104.59999999993762	-52848.43819491615	7488.054616510174	294.6526953758337	30.699322726582945	1.0669236310604295	108	26:32
104.69999999993739	-53003.718949753005	7614.288100721429	299.61994498530083	30.499016374960803	1.0739307940905338	108	26:32
104.79999999993716	-52955.625671935995	7641.536186809715	300.6921489716398	30.499016374960803	1.0739307940905338	108	26:33
104.89999999993692	-52772.51461196004	7519.884016564841	295.905172687848	30.728338565093757	1.0659161674217223	108	26:33
104.99999999993669	-52983.37679463654	7778.260543288014	306.07221124723156	30.728338565093757	1.0659161674217223	108	26:32
105.09999999993646	-52755.00157901141	7522.287119098592	295.99973404925595	30.615209916157983	1.069854917351233	108	26:32
105.19999999993622	-52776.769265116716	7661.5243442389565	301.478676950367	30.615209916157983	1.069854917351233	108	26:33
105.29999999993599	-52831.65678541921	7582.993422996128	298.38850883600423	30.638888467744827	1.0690281048877976	108	26:33
105.39999999993576	-52686.409928591456	7523.257314371736	296.0379109412411	30.653460268398128	1.068519918722164	108	26:33
105.49999999993553	-52651.07317560748	7708.185551110269	303.3147813964814	30.55193853106677	1.0720705280693097	108	26:33
105.59999999993529	-52519.91209141354	7578.804596631537	298.2236797793268	30.61525847100865	1.0698532205945064	108	26:33
105.69999999993506	-52612.44624480471	7681.357101965433	302.2590899975632	30.41087184607753	1.077043533652144	108	26:32
105.79999999993483	-52633.09307505112	7749.988211905859	304.9597035168602	30.59673745321612	1.0705008311629314	108	26:33
105.8999999999346	-52654.530769365665	7744.590282420919	304.7472966163176	30.595092366173887	1.070558391605141	108	26:32
105.99999999993436	-52370.86324448793	7348.733381511159	289.1704467120703	30.726095211403674	1.0659939914000396	108	26:33
106.09999999993413	-52684.51976622973	7558.012603878595	297.4055211225535	30.726095211403674	1.0659939914000396	108	26:33
106.1999999999339	-52876.951987735316	7700.143017136284	302.9983101052782	30.726095211403674	1.0659939914000396	108	26:33
106.29999999993366	-52894.99759056684	7591.129563051039	298.7086634983179	30.669132494147195	1.0679738946249129	108	26:33
106.39999999993343	-52695.69105580723	7422.576524918559	292.07615217955464	30.9905873805887	1.0568961624476203	108	26:33
106.4999999999332	-52734.4142843131	7481.403986027439	294.3909950680707	30.691251322566025	1.0672042182411536	108	26:33
106.59999999993296	-52656.61940072174	7435.506009927791	292.5849235231011	30.892783533316425	1.0602422031416616	108	26:33
106.69999999993273	-52662.228462206025	7580.474607126539	298.2893941896589	30.892783533316425	1.0602422031416616	108	26:33
106.7999999999325	-52404.22086440574	7296.312839617822	287.1077141663064	30.892783533316425	1.0602422031416616	108	26:33
