#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68938.81407592402	7603.83167668478	294.3922933650573	33.50091639629267	1.1901623328378406	0	--
101.99999999994368	-68693.01923352698	7502.227258836215	290.45854537347867	33.675418748794755	1.1839950412448594	294	1:56
102.99999999994135	-69327.67365376317	7861.755295972927	304.37814379203036	33.41165608995841	1.1933418895210106	295	1:56
103.99999999993902	-69042.47573495004	7578.555924822013	293.4137095570777	33.485629142773256	1.190705679753432	294	1:56
104.99999999993669	-69195.7787821168	8027.537844024544	310.7966320747821	33.29081430171382	1.1976735819395248	294	1:56
105.99999999993436	-68861.8465559143	7707.543677959837	298.40763920687317	33.71410219294479	1.1826365294331016	294	1:55
106.99999999993203	-68868.53106690163	7377.584220615188	285.6328270469685	33.07441956463038	1.2055095549750952	294	1:55
107.9999999999297	-69138.35595401737	7613.144634231468	294.75285670295807	33.156784274230894	1.202514950806158	295	1:54
108.99999999992737	-69076.11799594577	7621.198764391402	295.0646828913406	33.27660836410842	1.198184874316155	295	1:54
109.99999999992504	-69140.13901039766	7623.985475841251	295.17257407167585	33.252045422634914	1.199069961070013	295	1:54
110.99999999992271	-68601.53388027055	7554.675217002323	292.4891367047122	33.254234015079476	1.1989910455413586	295	1:53
111.99999999992038	-69009.61973458595	7788.937708587363	301.5589156108651	33.390697273368495	1.1940909314947907	295	1:53
112.99999999991805	-69007.22169951559	7688.874243723878	297.6848276305195	33.386692802986865	1.1942341532806788	295	1:53
113.99999999991572	-69013.45757893572	7492.910253909693	290.09782533597144	33.44921541950112	1.192001914256314	296	1:52
114.99999999991338	-69472.85667835028	7602.803841251907	294.35249937129845	33.10913700713567	1.204245486731474	296	1:52
115.99999999991105	-69026.27099427444	7493.034299022955	290.10262790485075	33.38805944480865	1.1941852708249143	297	1:51
116.99999999990872	-69002.5546306441	7558.537962739052	292.6386879605098	33.30486455034069	1.1971683220675131	296	1:51
117.9999999999064	-69036.1121166702	7594.466178591274	294.0296958511345	33.15559379797117	1.2025581280000162	296	1:51
118.99999999990406	-68718.59409875944	7685.1146833266685	297.5392713301647	33.436630927819195	1.1924505461237767	296	1:51
119.99999999990173	-68956.05333044674	7638.68365530272	295.7416333228453	33.08919605426295	1.2049712161344708	296	1:50
120.9999999998994	-68713.7505277698	7636.33445589066	295.65068099356	33.17953838885061	1.2016902810141348	296	1:50
121.99999999989707	-68693.64735954022	7864.055427236259	304.46719638372946	33.32532542209955	1.1964332922605616	297	1:50
122.99999999989474	-68719.00160209325	7792.770635975647	301.70731241028375	33.38681419217342	1.1942298112337981	297	1:49
123.99999999989241	-68817.82231543338	7735.064327371844	299.4731371610347	33.2566592965444	1.198903607692192	297	1:49
