#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70216.17147028376	7636.469176822499	292.7346752800123	33.36371255363525	1.204721889084826	0	--
100.19999999994788	-70301.16003466884	7668.798554240006	293.9739822923476	33.25478779443027	1.208667908602037	219	13:08
100.29999999994764	-70273.6703482724	7548.151473411585	289.3491244932771	33.14239248819664	1.2127668462321575	224	12:49
100.39999999994741	-70309.20274902621	7620.201472906033	292.11107281226555	33.14239248819664	1.2127668462321575	228	12:39
100.49999999994718	-70295.9718708104	7606.08719984981	291.5700194740989	33.35882683427418	1.2048983321320426	228	12:36
100.59999999994695	-70247.76563807321	7577.389209882779	290.4699172436485	33.436173942582414	1.2021110693921173	228	12:36
100.69999999994671	-70239.2675236775	7698.152842055013	295.09924289546547	33.516802607837995	1.199219247873576	228	12:38
100.79999999994648	-70432.62607020183	7888.877710084971	302.41044667535215	33.516802607837995	1.199219247873576	228	12:36
100.89999999994625	-70219.4873320813	7694.531891241459	294.9604381892502	33.42258102033713	1.202599966473001	229	12:35
100.99999999994601	-70130.88535726475	7581.355275489961	290.62195150199153	33.738725273505466	1.1913311628896173	229	12:35
101.09999999994578	-70322.89612143661	7615.466484336844	291.9295628357095	33.61455279409011	1.195731951595835	229	12:35
101.19999999994555	-70186.42084089594	7480.929043011316	286.7722351116658	33.51162733336535	1.1994044459452449	228	12:36
101.29999999994531	-70269.52992977956	7595.418721543914	291.1610564493954	33.384605802864186	1.2039679321614216	228	12:36
101.39999999994508	-70093.44208775734	7498.586316449149	287.44910502189117	33.318097085743425	1.2063712615717574	229	12:35
101.49999999994485	-70201.00078537717	7549.46416539575	289.39944492970255	33.318097085743425	1.2063712615717574	229	12:34
101.59999999994461	-70175.36551523663	7565.1649669532835	290.0013158911582	33.53853107121432	1.1984423148751604	229	12:33
101.69999999994438	-70098.69995135715	7392.581049554691	283.38552319319683	33.39390153900196	1.2036327880872066	229	12:34
101.79999999994415	-70113.81419956192	7558.427489401689	289.7430429566902	33.38317571527321	1.2040195084288923	229	12:33
101.89999999994392	-70100.86846254382	7431.68938029709	284.8846930628751	33.381267682345616	1.20408832872923	229	12:33
101.99999999994368	-70155.20065645775	7536.678693174959	288.9093295410077	33.30428180562766	1.2068716884237607	229	12:32
102.09999999994345	-70237.92026064431	7671.922950678185	294.09375219589833	33.28709694057882	1.207494750480925	229	12:32
102.19999999994322	-70031.52847013963	7389.997316305168	283.2864789495423	33.28709694057882	1.207494750480925	229	12:32
102.29999999994298	-70195.30448182125	7703.012736343898	295.2855409795158	33.302230175654365	1.2069460394241842	229	12:32
102.39999999994275	-70120.23581554709	7727.748445118881	296.23375402253356	33.32555371457783	1.2061013346918898	230	12:32
102.49999999994252	-70040.55365393363	7658.136920961117	293.565281663355	33.521754594526335	1.1990420937292388	230	12:31
102.59999999994228	-70129.48473309836	7626.704303540524	292.36035084509865	33.64812930046238	1.1945387648622194	230	12:31
