#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54509.109728982614	7375.098439482639	293.181443724512	30.142761500855055	1.0677673065562066	0	--
101.99999999994368	-54502.04522857763	7374.8028802792105	293.1696943933433	30.04108154106884	1.0713813753986763	136	4:13
102.99999999994135	-54566.94775647466	7578.130625629721	301.25255897071355	29.857704508687018	1.0779614772652684	136	4:12
103.99999999993902	-54527.04229562284	7577.758765828248	301.23777647060814	30.188329369282407	1.0661555618471505	136	4:12
104.99999999993669	-54423.24131844449	7478.864045051109	297.3064259602266	29.934754724952942	1.0751868707681458	136	4:11
105.99999999993436	-54288.78847174015	7569.267292649938	300.90021590972975	30.289069673006267	1.0626095686464059	136	4:10
106.99999999993203	-54327.605260989454	7296.937595250649	290.07432463414375	30.233468318457923	1.064563778158541	136	4:10
107.9999999999297	-54657.44726992468	7478.654870790089	297.2981106797813	29.79877544524687	1.0800932178932185	136	4:09
108.99999999992737	-54669.937732903985	7504.576926036889	298.3285871736105	29.928637581737924	1.0754066292537579	136	4:09
109.99999999992504	-54559.37873222967	7540.133213409275	299.7420521938891	29.75397734656131	1.0817194247697381	136	4:08
110.99999999992271	-54776.21483652666	7474.463141276723	297.1314773364415	29.843392721615132	1.0784784277098183	136	4:07
111.99999999992038	-54587.85872131612	7318.795433777429	290.9432367861052	30.141520550878752	1.0678112673713729	136	4:07
112.99999999991805	-54613.15311076809	7272.502576848358	289.10296214571014	29.946578156206044	1.074762368242867	136	4:06
113.99999999991572	-54279.206547280395	7322.026690487341	291.0716885640754	30.266334098764272	1.0634077835428444	136	4:05
114.99999999991338	-54779.65490645185	7371.7687140059925	293.0490775289337	30.024451395010356	1.0719747993557975	136	4:05
115.99999999991105	-54245.33796363807	7201.1609900162675	286.2669282138706	30.318620863543018	1.0615738560402626	136	4:04
116.99999999990872	-54487.586791988666	7337.047530734031	291.6688103063296	30.216766741006367	1.065152189703212	136	4:03
117.9999999999064	-53991.30237604052	7647.9881774682135	304.029598229393	30.62602931425247	1.050918319501377	136	4:03
118.99999999990406	-54041.06585249433	7497.736189312602	298.0566481499591	30.492392821568526	1.0555240924604652	136	4:02
119.99999999990173	-54456.577655562956	7490.78936143385	297.78049169679304	30.102834789517	1.0691835332113764	136	4:01
120.9999999998994	-54163.874259452365	7285.1413568585895	289.6053901201598	30.1488906899946	1.0675502323080628	136	4:01
121.99999999989707	-54346.05753523714	7604.797743845531	302.31265386743087	29.565836180984814	1.0886029085365125	136	4:00
122.99999999989474	-54473.053073928226	7310.797823353531	290.6253086947496	29.949270799370847	1.0746657397952488	136	3:59
123.99999999989241	-54437.46229256102	7294.798875979464	289.98930437186624	30.205266094403797	1.0655577461010084	136	3:59
124.99999999989008	-54737.09103832816	7520.942494745707	298.9791657524316	30.105334378542974	1.0690947609229584	136	3:58
125.99999999988775	-54749.13958366649	7515.797811438682	298.77464974605743	30.087807361893763	1.0697175394939888	136	3:58
126.99999999988542	-54311.24758038233	7421.610909301645	295.03044861097226	30.2240753824226	1.0648946196928888	136	3:57
127.99999999988309	-54411.750063885906	7449.866626847614	296.15369491494704	30.040638884214808	1.0713971624899872	136	3:56
128.99999999988785	-54442.5927113622	7436.700250037529	295.63029344532924	30.259601756888603	1.0636443770317334	136	3:56
129.99999999989262	-54594.662532767805	7395.456269095336	293.9907261938816	30.33077569181289	1.0611484383705314	136	3:55
130.9999999998974	-54171.993491903675	7312.0483474737375	290.67502063689966	30.17213521810523	1.0667277946116578	136	3:54
131.99999999990217	-54299.13090176167	7291.188226122249	289.84577062155654	30.105073756105188	1.0691040161762448	136	3:54
132.99999999990695	-54571.1183426948	7454.633726984534	296.34320090079797	29.923616009769805	1.0755870964734289	136	3:53
133.99999999991172	-54417.93005273628	7479.836133551402	297.34506928306257	29.973420728156192	1.0737998692855235	136	3:52
134.9999999999165	-54442.60559125029	7369.549620834721	292.96086217220983	29.820499933637432	1.0793063607773064	136	3:52
135.99999999992127	-54279.64681067603	7350.608318190784	292.2078907372195	30.20291874400656	1.0656405605276469	136	3:51
136.99999999992605	-54339.71572283303	7403.067645151725	294.2933003546542	30.124268919990403	1.0684227838165368	136	3:50
137.99999999993082	-54215.67468406237	7377.698131338706	293.2847889771693	30.24348443693534	1.064211213064693	136	3:50
138.9999999999356	-54334.39164815392	7479.067333045213	297.3145072445772	29.99958490068029	1.0728633534927432	136	3:49
139.99999999994037	-54533.5425815355	7482.617601255455	297.4556406501892	29.946764335528986	1.0747556864348493	136	3:49
140.99999999994515	-54513.54687107954	7242.257335613129	287.9006265343413	29.974833615413388	1.0737492548877405	136	3:48
141.99999999994992	-54714.672232219775	7549.178777596886	300.10163947120986	30.434201326009447	1.0575422997030655	136	3:47
142.9999999999547	-54406.97512647137	7461.767103468983	296.6267731993242	30.6013948973266	1.051764318846325	136	3:47
143.99999999995947	-54346.95878666453	7390.783114983861	293.80495483362216	30.26351687342057	1.0635067759821901	136	3:46
144.99999999996425	-54444.547304437496	7557.123695180266	300.41747287011043	30.406445419325575	1.0585076557313686	136	3:45
145.99999999996902	-54125.91581716412	7566.233187254281	300.77960146537885	30.556609312916695	1.05330584720108	136	3:45
146.9999999999738	-54444.15134551146	7376.352009881027	293.23127676500974	30.383327489388485	1.0593130482885733	136	3:44
147.99999999997857	-54413.34224108327	7488.985083924468	297.70876645957475	29.94339187938433	1.0748767337241252	136	3:44
148.99999999998334	-54418.61416577088	7454.920364076386	296.3545955522868	29.775082607028562	1.0809526772676887	136	3:43
149.99999999998812	-54224.79331916498	7559.5761576662735	300.5149653304793	29.48945137045086	1.0914226533283262	136	3:42
150.9999999999929	-54433.437923530815	7626.616123438177	303.1799974129022	29.99206970137786	1.0731321839537968	136	3:42
151.99999999999767	-54197.35117206778	7395.946647409408	294.0102201468465	29.77840911841724	1.0808319253034973	136	3:41
153.00000000000244	-54091.98473329758	7547.172442572351	300.0218818647298	29.986590163892327	1.0733282805421973	136	3:40
154.00000000000722	-54263.04884542315	7450.393097437253	296.1746236400096	29.704533180525104	1.083519982096051	136	3:40
155.000000000012	-54118.896708429675	7546.42971515516	299.9923563067657	29.941331296319785	1.074950707482074	136	3:39
156.00000000001677	-54026.6986153952	7677.16691229339	305.1895371335712	29.898251177100295	1.0764995942165891	136	3:38
157.00000000002154	-54116.193730030354	7830.133830741442	311.27041352602726	30.072084680783213	1.0702768232260733	136	3:38
158.00000000002632	-54323.4199851639	7675.4626801901495	305.1217889899268	30.141699905108034	1.0678049135005732	136	3:37
159.0000000000311	-53989.91343380828	7472.234859299442	297.04289669816455	30.14640844246785	1.0676381341199448	136	3:37
160.00000000003587	-54309.566373292124	7512.634047848394	298.6488810143429	30.299104231362364	1.0622576500667371	136	3:36
161.00000000004064	-54376.418198054336	7360.395244427646	292.59694929518906	29.839867436751504	1.0786058392569713	136	3:35
162.00000000004542	-54526.10172147205	7570.117980772031	300.934033217233	30.02412236942181	1.0719865468145549	136	3:35
163.0000000000502	-54479.077930999425	7517.861636676058	298.8566927543853	29.70649354464695	1.0834484794229062	136	3:34
164.00000000005497	-54922.01142571776	7392.692245672163	293.88084828725516	29.818268406773424	1.079387133446789	136	3:33
165.00000000005974	-54581.4913491132	7254.445856119771	288.3851553943051	29.93422167827265	1.0752060169079156	136	3:33
166.00000000006452	-54652.715558045835	7322.5425934239065	291.0921971944354	30.074485823222247	1.0701913724849743	136	3:32
167.0000000000693	-54398.39345979478	7294.011322675546	289.95799685556017	30.034702501886155	1.071608924973134	136	3:32
168.00000000007407	-54433.29117367254	7687.027757109434	305.5815341683544	30.38746348444176	1.0591688666746708	136	3:31
169.00000000007884	-54262.26917457089	7536.493029339446	299.5973443734074	30.021688418511076	1.0720734560714744	136	3:30
170.00000000008362	-54431.74579411186	7616.924595572308	302.7947312154505	30.10015828168711	1.0692786050735055	136	3:30
171.0000000000884	-54226.08746189307	7404.7739166597985	294.3611295705254	30.119294038129876	1.0685992579769155	136	3:29
172.00000000009317	-54383.59904163139	7358.594343667753	292.5253582935065	29.958279287849955	1.0743425865913276	136	3:28
173.00000000009794	-54673.449346406676	7363.767917947309	292.7310227994032	30.02077307050937	1.0721061441136306	136	3:28
174.00000000010272	-54556.06355634495	7422.523699169996	295.0667346420831	29.86429166013592	1.077723711856745	136	3:27
175.0000000001075	-54584.28541745324	7420.562303301878	294.9887634967419	29.528922314955082	1.089963762193706	136	3:26
176.00000000011227	-54708.406506450905	7456.449572414995	296.41538599625824	29.753166956829915	1.0817488876607089	136	3:26
177.00000000011704	-54515.41635297562	7467.7044241288895	296.86279882762057	29.752804308448408	1.081762072787033	136	3:25
178.00000000012182	-54618.41509729656	7642.8147522755935	303.8239396501321	29.85498091890635	1.0780598167976703	136	3:25
179.0000000001266	-54533.653483240836	7472.455325598529	297.05166086970604	30.005275515158377	1.0726598808824246	136	3:24
180.00000000013137	-54479.70879172679	7375.97069684327	293.2161184714849	30.585383825854514	1.0523149045043871	136	3:23
181.00000000013614	-54610.077167835814	7632.0380046349455	303.3955328352447	30.015574722648484	1.0722918204077678	136	3:23
182.00000000014091	-54342.34155333368	7559.06983744739	300.4948376407979	29.893652237573075	1.0766652065176732	136	3:22
183.0000000001457	-54297.3932413274	7582.754892149378	301.43638690813356	30.13066158674471	1.068196102076078	136	3:21
184.00000000015046	-54149.59839957426	7497.842264919279	298.0608649614044	29.99645821655632	1.0729751835224866	136	3:21
185.00000000015524	-54276.19072210876	7416.691549983205	294.83488988331396	29.553830478733932	1.0890451335265603	136	3:20
186.00000000016001	-54391.42619292636	7517.379208759298	298.8375148526543	29.920618015199167	1.0756948684544034	136	3:19
187.0000000001648	-54656.141186796594	7473.040603906744	297.07492737127086	29.898599118296655	1.0764870665876118	136	3:19
188.00000000016956	-54506.5323018331	7402.065871207376	294.25347694976006	30.13572603352405	1.0680165868288647	136	3:18
189.00000000017434	-53866.643427324336	7313.008058653274	290.71317192552095	30.238943463869223	1.064371025343219	136	3:17
190.0000000001791	-53921.31715340543	7689.035712782518	305.6613562002907	30.42434641299804	1.0578848538939751	136	3:17
191.0000000001839	-53942.15306440368	7811.275641172411	310.5207460755862	30.031979556248654	1.0717060858293437	136	3:16
192.00000000018866	-53904.632117770176	7343.6748775991055	291.9322664673434	30.330067762372618	1.0611732064727957	136	3:16
193.00000000019344	-54069.623916953395	7426.368809044959	295.2195888546297	30.323748151804505	1.0613943599191524	136	3:15
194.0000000001982	-54607.804780061706	7434.950271678203	295.5607267560051	29.973078893006207	1.0738121156930642	136	3:14
195.000000000203	-54463.339960653975	7474.248200663898	297.1229328268732	30.04295228092586	1.0713146617207967	136	3:14
196.00000000020776	-54558.60698571225	7459.50336456594	296.5367830459377	30.091159115478803	1.0695983872345423	136	3:13
197.00000000021254	-54454.86197217408	7578.340644750611	301.2609078367765	30.20169246223952	1.065683828817701	136	3:12
198.0000000002173	-54442.83017306216	7684.260792871668	305.4715393558622	30.314255100441038	1.061726740548075	136	3:12
199.0000000002221	-54643.251741793036	7781.7240728850375	309.3459859654793	30.072993681986723	1.070244472508659	136	3:11
200.00000000022686	-54350.592978372966	7629.906135765152	303.31078489618926	30.131118054501048	1.068179919567445	136	3:10
201.00000000023164	-54143.20956231322	7333.67281990656	291.53465581325133	30.27025280700339	1.063270117535577	136	3:10
202.0000000002364	-54356.10114327003	7500.29126046222	298.15821960078256	30.073206376715145	1.0702369031342942	136	3:09
203.0000000002412	-54334.96490147221	7411.695948185244	294.636300297098	29.965441798608683	1.074085791100484	136	3:09
204.00000000024596	-54413.14595083796	7398.0876504468	294.0953311954205	30.33917568097583	1.060854638846236	136	3:08
205.00000000025074	-54276.986874475406	7644.8189193787	303.90361107547994	29.96251364367928	1.0741907585822255	136	3:07
206.0000000002555	-54412.13214947219	7515.558920124103	298.765153126985	30.25321543709271	1.0638689076491465	136	3:07
207.0000000002603	-54283.34129207124	7369.117233753418	292.9436735380805	30.00434976960318	1.0726929764210582	136	3:06
208.00000000026506	-54545.040152562666	7444.199828342369	295.9284233228868	30.065849368590666	1.0704987863591766	136	3:05
209.00000000026984	-54706.92071143226	7421.55831347537	295.02835777511325	29.75365483057102	1.0817311501128426	136	3:05
210.0000000002746	-54523.345447089814	7353.2671529190775	292.3135870897038	29.797614640399	1.0801352943298264	136	3:04
211.00000000027939	-54622.76032216576	7623.501209276688	303.05617058693684	29.87626271050466	1.077291881243819	136	3:03
212.00000000028416	-54370.84154382348	7461.863261767554	296.63059576915595	29.740567934808904	1.0822071498595585	136	3:03
213.00000000028894	-54567.40064456232	7405.945292078621	294.40769512341285	29.705362911871344	1.0834897171739868	136	3:02
214.0000000002937	-54345.78354092664	7281.004646473286	289.44094394591747	30.049669453681208	1.0710751846886382	136	3:02
215.00000000029848	-54432.236361460964	7318.2705024087445	290.92236924951703	29.70135865289877	1.0836357904049252	136	3:01
216.00000000030326	-54375.62364063968	7519.845575079384	298.9355600305471	30.263063941875014	1.0635226929352348	136	3:00
217.00000000030803	-54280.42100222342	7543.84559917562	299.88963024014436	29.802165665048374	1.0799703491911274	136	3:00
218.0000000003128	-54522.22900066656	7495.639277513592	297.9732898553355	29.639924850496037	1.0858818105065298	136	2:59
219.00000000031758	-54382.961856622074	7274.437847524203	289.17989473927446	29.789191116275425	1.0804407254398218	136	2:58
220.00000000032236	-54457.30691045549	7332.469853081813	291.4868344108218	30.048467323109396	1.0711180345355327	136	2:58
221.00000000032713	-54270.11399921082	7437.757233139209	295.6723115735326	30.170944838493064	1.066769881825871	136	2:57
222.0000000003319	-54417.75369234287	7317.046269989554	290.8737024783468	29.714373618923087	1.0831611553621094	136	2:56
223.00000000033668	-54250.92152299572	7227.351667337406	287.30808321026035	30.0248556830073	1.0719603650967628	136	2:56
224.00000000034146	-54449.17785782105	7406.539695683758	294.43132438186126	29.979146221955325	1.0735947922480527	136	2:55
225.00000000034623	-54693.556335648726	7765.306883918847	308.6933553324781	29.882260651322326	1.0770756481742247	136	2:55
226.000000000351	-54252.964283027104	7364.453887131176	292.75829205381757	30.077496137670728	1.0700842620880024	136	2:54
227.00000000035578	-54445.78612891681	7311.250999407206	290.6433237505171	29.942672372691288	1.0749025624475763	136	2:53
228.00000000036056	-54727.06142924339	7565.985883691077	300.7697704351502	29.93504027345012	1.075176614627104	136	2:53
229.00000000036533	-54633.64671631224	7552.083126940293	300.2170957380743	29.865405878971856	1.0776835041306372	136	2:52
230.0000000003701	-54618.22368674993	7434.675742158737	295.5498134154548	29.559311043383893	1.088843214670865	136	2:51
231.00000000037488	-54199.49721464017	7390.579491550436	293.79686021459065	29.667461374815595	1.0848739247792878	136	2:51
232.00000000037966	-54426.943086416926	7424.360040342987	295.13973450244913	29.681628260009866	1.0843561201559035	136	2:50
233.00000000038443	-54495.58733326453	7282.251938730074	289.49052741217116	29.62281813479787	1.0865088903248517	136	2:49
234.0000000003892	-54537.40272939281	7382.397556990248	293.47160470695246	29.76836787819944	1.0811965033361741	136	2:49
235.00000000039398	-54206.50369075322	7245.922408876008	288.04632377206417	29.958842242112503	1.0743223987037693	136	2:48
236.00000000039876	-54322.04223915495	7253.862090719382	288.3619490351918	30.16840172842774	1.06685980747882	136	2:48
237.00000000040353	-54358.26944747381	7196.748141381813	286.09150474743103	30.16640302319706	1.0669304933433552	136	2:47
238.0000000004083	-54698.27365318331	7663.822472537916	304.6590571480757	29.837930887959388	1.0786758432007106	136	2:46
239.00000000041308	-54184.74465656126	7417.741965761914	294.87664694147935	29.985494692731606	1.0733674928409895	136	2:46
240.00000000041786	-54310.256650754076	7483.150014037483	297.4768055945453	30.285676132563868	1.0627286351163072	136	2:45
241.00000000042263	-54540.99278490516	7444.168380335579	295.92717317387405	30.159348570486852	1.0671800547916994	136	2:44
242.0000000004274	-54702.806687843346	7594.6904009090285	301.9108578210922	30.086970739852603	1.069747284903691	136	2:44
243.00000000043218	-54520.65697774064	7311.83694240845	290.6666166755478	30.056780623221393	1.0708217777345106	136	2:43
244.00000000043696	-54576.00971265111	7458.439052376293	296.4944735653396	29.770833993599126	1.0811069406673037	136	2:42
245.00000000044173	-54557.31652172742	7392.858989545577	293.88747683736074	29.670436590684204	1.084765138577016	136	2:42
246.0000000004465	-54593.62029805203	7375.92882298774	293.2144538649011	29.9314053562691	1.0753071857747873	136	2:41
247.00000000045128	-54317.2442112166	7396.491469219207	294.03187838586257	29.604222346846807	1.0871913770557884	136	2:41
248.00000000045605	-54402.05850618359	7443.139057379527	295.8862546162723	29.70078244863245	1.0836568132707924	136	2:40
249.00000000046083	-53988.17976965121	7576.8713495930115	301.20249911462895	29.706900906758978	1.083433622408294	136	2:39
250.0000000004656	-54341.6759300862	7683.2306991756195	305.43059015912166	29.770580231541697	1.0811161559368563	136	2:39
251.00000000047038	-54600.493036219676	7443.153730912517	295.886837931549	29.87206514429126	1.0774432602656856	136	2:38
252.00000000047515	-54644.92203864013	7621.596834727821	302.98046620357024	30.092047769556295	1.069566800717886	136	2:37
253.00000000047993	-54554.723307859414	7117.349698180079	282.93518752693893	30.255209990359383	1.063798772845728	136	2:37
254.0000000004847	-54632.20505534002	7454.947846380335	296.35568805316865	30.56539117338439	1.053003217834177	136	2:36
255.00000000048948	-54529.79485957598	7572.190125869323	301.0164069639993	30.241763635654273	1.0642717682638152	136	2:35
256.00000000049425	-54709.12811806466	7573.100629855748	301.0526021247077	30.258001270178166	1.0637006381401544	136	2:35
257.000000000499	-54533.319224414474	7485.847895763605	297.5840541778629	30.55233138568427	1.0534533307338725	136	2:34
258.0000000005038	-54290.5760837016	7191.474243328989	285.8818520820638	30.21952976289716	1.0650548010661198	136	2:34
259.0000000005086	-54515.69571826022	7376.404248792869	293.2333534124902	30.127296371756284	1.0683154194382778	136	2:33
260.00000000051335	-54400.850043928396	7430.436580194264	295.3812944953178	29.9782804822733	1.073625796481755	136	2:32
261.0000000005181	-54089.33611063351	7349.613895488502	292.1683595654094	30.00212822952326	1.0727724051343257	136	2:32
262.0000000005229	-54170.22816698873	7544.0809651899235	299.89898671835863	30.27682481178727	1.063039320008345	136	2:31
263.0000000005277	-54172.924408706225	7531.229079868037	299.388087192858	30.380167371415975	1.0594232370890986	136	2:30
264.00000000053245	-54361.2963847676	7621.567492709461	302.97929977367437	30.10746110432287	1.0690192423868277	136	2:30
265.0000000005372	-54381.22838569034	7574.454172675011	301.1064093574044	30.267639856495084	1.0633619077183347	136	2:29
266.000000000542	-54725.674338997225	7203.682273852992	286.36715652151355	29.70103870770664	1.0836474635340898	136	2:28
267.0000000005468	-54413.15938001787	7412.07247373391	294.6512682741173	29.623312640518133	1.0864907530939514	136	2:28
268.00000000055155	-54220.9809916192	7343.189856764038	291.91298548962794	30.020305340033318	1.0721228480315785	136	2:27
269.0000000005563	-54228.81698021776	7300.414039512874	290.212523324804	29.90967132779241	1.076088563702371	136	2:27
270.0000000005611	-54277.44076317499	7463.911829702704	296.71203225569553	29.710242315560258	1.0833117723539236	136	2:26
271.0000000005659	-54640.797768598335	7312.814512050087	290.70547788956793	29.746724916412585	1.0819831544606775	136	2:25
272.00000000057065	-54445.7495273737	7275.863696032009	289.23657633172803	29.961047205773532	1.0742433346499298	136	2:25
273.0000000005754	-54326.225222834735	7559.646907864702	300.51777785501565	30.095211441222574	1.0694543656154034	136	2:24
274.0000000005802	-54461.0722857285	7593.614648777902	301.86809356981047	29.919631086156606	1.0757303513286258	136	2:23
275.000000000585	-54438.598738714674	7258.483033087841	288.5456448280099	30.138135195351964	1.0679312124426963	136	2:23
276.00000000058975	-54105.18835312591	7380.158640376514	293.38260131119046	30.40227196677496	1.0586529616966753	136	2:22
277.0000000005945	-54265.53764550734	7515.06835975427	298.7456519367783	29.952226606258925	1.074559687432671	136	2:21
278.0000000005993	-54491.64564959635	7353.617695521348	292.32752216963036	29.96763383898883	1.0740072250235462	136	2:21
279.0000000006041	-54304.55853631819	7323.5489744558845	291.1322037443565	30.000206867013606	1.0728411108165818	136	2:20
280.00000000060885	-54264.697043001564	7435.141805156255	295.56834076442516	29.972785765241806	1.0738226173577183	136	2:20
281.0000000006136	-54315.87046046913	7461.5651784943675	296.6187460989312	30.043536649577366	1.0712938238709953	136	2:19
282.0000000006184	-54276.79867667239	7502.148950718518	298.23206814881263	30.20657776667035	1.0655114759622737	136	2:18
283.0000000006232	-54533.23193512336	7700.841152275743	306.1306564845956	30.20418108880363	1.0655960234546775	136	2:18
284.00000000062795	-54341.92116101965	7436.620384347092	295.62711855368286	29.801637986761726	1.0799894715260725	136	2:17
285.0000000006327	-54557.50879719309	7670.6985985933825	304.93240299975696	30.138701887761556	1.0679111323306096	136	2:16
286.0000000006375	-54384.46631413774	7674.596499553557	305.0873558102688	30.312332057160763	1.0617940975059643	136	2:16
287.0000000006423	-54569.60667618099	7646.507857278826	303.9707512304193	30.4387478145507	1.0573843397246596	136	2:15
288.00000000064705	-54509.92555964581	7365.424291243262	292.79686841736196	30.558413383003117	1.0532436634238338	136	2:14
289.0000000006518	-54652.73493964953	7307.619242844343	290.49895094775474	29.94333505300525	1.0748787736222403	136	2:14
290.0000000006566	-54646.967448757205	7582.770447162841	301.4370052648025	29.77692579260702	1.0808857665194265	136	2:13
291.0000000006614	-54518.8763856781	7467.015547571386	296.8354139967151	29.673371456025457	1.0846578491302026	136	2:13
292.00000000066615	-54142.89596466467	7513.408504428291	298.67966789807866	29.95725271930762	1.074379401926613	136	2:12
293.0000000006709	-54466.244353916176	7475.255001047655	297.16295604723757	29.64601919383703	1.0856585853734118	136	2:11
294.0000000006757	-54443.05515273812	7750.9856690948745	308.12404571953743	29.854094506177425	1.078091826006456	136	2:11
295.0000000006805	-54445.616889136174	7664.684042229244	304.6933070293547	30.115720581757877	1.0687260553024907	136	2:10
296.00000000068525	-54491.74610555434	7375.361655124672	293.1919073057883	30.314204216666855	1.0617285227048263	136	2:09
297.00000000069	-54346.226161510334	7431.026270752648	295.40473639655835	29.849483873753314	1.0782583510006627	136	2:09
298.0000000006948	-54302.098935238726	7366.545908725834	292.84145594870756	29.837187962591617	1.0787027014840223	136	2:08
299.0000000006996	-54349.98206624639	7327.799916126192	291.3011909417907	29.85875854184787	1.0779234245397482	136	2:07
300.00000000070435	-54514.913184156874	7631.749879611747	303.3840790341914	30.123219744367777	1.068459996410308	136	2:07
301.0000000007091	-54641.90342386026	7518.763736243527	298.8925538151893	30.234210312416778	1.064537652128324	136	2:06
302.0000000007139	-54617.077356321824	7348.6591311964585	292.13040492984015	30.15415702045269	1.0673637879547972	136	2:06
303.00000000071867	-54757.29326559589	7403.570869268615	294.3133049653475	30.070647399654558	1.0703279790478957	136	2:05
304.00000000072345	-54557.590261079604	7358.282906937019	292.512977784813	30.27654309125795	1.0630492114942725	136	2:04
305.0000000007282	-54380.165938765655	7407.218704408967	294.4583169379596	30.281513626275412	1.0628747181252738	136	2:04
306.000000000733	-54672.78527003064	7420.891193182351	295.00183781849836	30.24874918767111	1.0640259886531898	136	2:03
307.00000000073777	-54436.93055964334	7537.045756250926	299.6193168630254	30.239594462834642	1.0643481115294386	136	2:02
308.00000000074255	-54135.44630432365	7509.4305266669935	298.5215318036616	30.62423085700058	1.0509800363713182	136	2:02
309.0000000007473	-54654.06094770931	7406.257439839515	294.42010389760685	30.379933015612416	1.0594314096543216	136	2:01
310.0000000007521	-54279.11805143708	7694.95036658978	305.8964807557895	30.23014053947405	1.0646809669279191	136	2:00
311.00000000075687	-54593.03563944844	7460.982136274894	296.5955684883461	29.967282454931272	1.0740198183915683	136	2:00
312.00000000076164	-54749.64959297894	7579.2490003544035	301.297017593076	30.168527891772815	1.0668553459219776	136	1:59
313.0000000007664	-54661.597662481596	7392.657452039377	293.8794651399553	29.9123359597156	1.0759927042568604	136	1:59
314.0000000007712	-54857.74409897218	7421.24194755277	295.0157813168199	29.898688149905087	1.076483861049813	136	1:58
315.00000000077597	-54816.65319934406	7414.009044303062	294.72825254219146	30.015632015774983	1.072289773642573	136	1:57
316.00000000078074	-54852.02876790779	7481.506227161515	297.41146032309894	30.183044843707318	1.0663422271210743	136	1:57
317.0000000007855	-54484.61117607137	7346.410582401614	292.04101862708546	30.299298626557164	1.0622508348006363	136	1:56
318.0000000007903	-54260.978041783266	7305.706058720292	290.42289635835465	30.039984810974172	1.0714204904716251	136	1:55
319.00000000079507	-54431.426198551606	7587.262596685419	301.61558117036674	30.259938759361575	1.0636325313109514	136	1:55
320.00000000079984	-54515.58675579014	7473.624409834362	297.0981353414585	30.449252118735973	1.0570195660119295	136	1:54
321.0000000008046	-54165.54609721343	7533.016439781211	299.4591399068115	30.47400702025031	1.0561609189938996	136	1:53
322.0000000008094	-54338.63659430755	7515.03025272209	298.7441370722918	30.236267752717456	1.0644652151898437	136	1:53
323.00000000081417	-54470.63429263627	7580.594923376005	301.3505219168289	30.228014651432883	1.064755844241608	136	1:52
324.00000000081894	-54121.90844410163	7534.071501309402	299.50108164692404	29.98979389513096	1.073213619689452	136	1:52
325.0000000008237	-54032.00645987186	7360.626428864531	292.60613954363504	30.123592369588824	1.0684467796884294	136	1:51
326.0000000008285	-54181.99910510305	7513.835849312109	298.69665609030875	29.781248290979576	1.0807288850173133	136	1:50
327.00000000083327	-54411.44877875762	7461.841653737254	296.6297367876018	30.002309772491763	1.0727659138245422	136	1:50
328.00000000083804	-54449.94593126766	7457.203965698691	296.4453753060776	29.867463738703503	1.077609252044621	136	1:49
329.0000000008428	-54742.35377633816	7257.078324484781	288.48980360776903	30.022357461021144	1.0720495651189745	136	1:48
330.0000000008476	-54648.994724090066	7386.068450958712	293.61753333451793	29.909622746957996	1.0760903115438858	136	1:48
331.00000000085237	-54473.97960273051	7535.288686560696	299.5494682728359	29.700623128439847	1.083662626226684	136	1:47
332.00000000085714	-54460.7728389829	7353.125559065491	292.3079583254564	29.73616757901049	1.0823672947906198	136	1:46
333.0000000008619	-54620.78604141169	7496.007183462955	297.98791517841073	29.449836882287062	1.0928907819958904	136	1:46
334.0000000008667	-54499.16537586087	7362.906277912356	292.6967701217622	29.72505165969148	1.0827720546430222	136	1:45
335.00000000087147	-54458.77769312356	7486.991261866776	297.62950627963266	29.845700337879997	1.0783950416832577	136	1:45
336.00000000087624	-54541.97308074002	7676.069201194914	305.14589994997505	29.883359354746872	1.0770360479843966	136	1:44
337.000000000881	-54642.58430716759	7418.511755556789	294.90724830704454	29.97884361409227	1.0736056291645812	136	1:43
338.0000000008858	-54517.71373083274	7412.0249962386815	294.6493809066862	30.19649088708726	1.0658674009600695	136	1:43
339.00000000089057	-54557.524302591104	7326.305005510598	291.24176393127476	30.347736691793337	1.0605553747485144	136	1:42
340.00000000089534	-54442.33371682072	7483.500419859607	297.49073523706636	29.98118371370968	1.0735218318020072	136	1:41
341.0000000009001	-54315.24192392497	7433.699914594492	295.51102145403775	30.20134684339075	1.0656960243141467	136	1:41
