#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66585.21175822776	7454.335451670131	288.6046934012071	34.711650308693976	1.3092594765790257	0	--
101.99999999994368	-66593.66630903081	7658.2269140937005	296.4986275260383	34.39427616798611	1.321340704842514	137	4:11
102.99999999994135	-66594.73630276386	7417.198136371509	287.1668719394561	34.48727243368851	1.3177776584604846	137	4:10
103.99999999993902	-66772.54346132142	7734.687723831828	299.45891133601043	34.61344069872627	1.3129742723330948	137	4:09
104.99999999993669	-66242.86544886901	7621.638537406026	295.08205896611014	34.14206606244005	1.3311015517116278	137	4:08
105.99999999993436	-66648.19706137743	7800.094708138653	301.9912313227558	34.74263851349847	1.3080917011152626	137	4:07
106.99999999993203	-66397.06362994108	7705.507150079529	298.32914590009	34.368689849053474	1.322324397990006	137	4:07
107.9999999999297	-66516.82592076587	7544.733034363406	292.10455825254775	34.669003181801365	1.3108700263470772	137	4:06
108.99999999992737	-66545.96441149214	7959.256030891884	308.1533775063214	34.3732905180978	1.3221474124051902	137	4:05
109.99999999992504	-66363.7672004675	7946.21543339774	307.64849311173424	34.51944635837689	1.3165494209418647	137	4:05
110.99999999992271	-66392.97107552111	7700.726259783386	298.1440472568844	34.53828655559997	1.315831259932211	137	4:04
111.99999999992038	-66159.7931785004	7584.785713295915	293.65525196604625	34.66962124248569	1.310846657264967	137	4:04
112.99999999991805	-66175.89703579893	7699.088910886916	298.08065507668	34.37716336783905	1.3219984624115781	137	4:03
113.99999999991572	-66577.40479787378	7879.770125405647	305.075973017175	34.66125318367172	1.3111631271244368	137	4:02
114.99999999991338	-66415.61140990598	7542.432150436962	292.0154764149449	34.64231119679598	1.3118800548895868	137	4:02
115.99999999991105	-66564.0032513963	7761.431284512962	300.49432451011245	34.81437838569821	1.3053961961022507	137	4:01
116.99999999990872	-66383.99925186831	7732.812781404273	299.3863204004458	34.70179541799009	1.309631290454628	137	4:01
117.9999999999064	-66250.72165113545	7449.1633091329095	288.4044468975637	34.5061650260466	1.3170561573576787	137	4:00
118.99999999990406	-66516.2768255763	7604.483548346218	294.417880329395	34.63396213352055	1.312196304285074	137	3:59
119.99999999990173	-66664.92246601827	7447.519453356086	288.3408027946732	34.35114183897488	1.322999896987153	137	3:59
120.9999999998994	-66466.39800701934	7576.338504380885	293.32820683173156	34.35553300233768	1.3228307973351048	137	3:58
