#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69974.5296730685	7700.194631691674	295.17751239573295	33.4288257448822	1.2023753128885213	0	--
100.19999999994788	-70004.79339480502	7773.559852152933	297.9898780965933	33.35981829194207	1.2048625224138971	220	13:05
100.29999999994764	-69907.02295001244	7639.670655336318	292.8574000303463	33.54656388281921	1.1981553447589857	226	12:46
100.39999999994741	-69821.0472894494	7712.821678472153	295.6615547395753	33.54656388281921	1.1981553447589857	229	12:36
100.49999999994718	-69690.19938220119	7557.549450758962	289.7093844227512	33.54656388281921	1.1981553447589857	230	12:29
100.59999999994695	-69750.90140550019	7588.303396167306	290.88829918220773	33.598708661346265	1.1962958225457008	230	12:29
100.69999999994671	-70040.98000782201	7860.494954879477	301.32242858266477	33.667597316067585	1.1938480324913572	231	12:28
100.79999999994648	-69710.83140301268	7525.182800920379	288.46864861789044	33.60899885298684	1.1959295482235566	230	12:29
100.89999999994625	-69888.00989272963	7647.9267353969335	293.1738867285399	33.656487749827875	1.1942421061063968	230	12:30
100.99999999994601	-69952.46773897525	7715.539437353813	295.7657366913766	33.48260902482333	1.200443931495887	230	12:31
101.09999999994578	-70159.23124982748	7920.109645368826	303.60768459015117	33.48260902482333	1.200443931495887	229	12:34
101.19999999994555	-70106.01210940458	7842.354506699178	300.6270367615845	33.6149417334811	1.1957181164608304	228	12:36
101.29999999994531	-70210.51480172915	7947.320323986245	304.6507725650749	33.65892162950075	1.1941557503514935	228	12:36
101.39999999994508	-70071.76554867782	7838.000075222389	300.4601149741889	33.55319583669028	1.1979185234733027	229	12:33
101.49999999994485	-70141.57678625404	7962.306254729628	305.2252398310788	33.34589197156666	1.2053657118775278	230	12:32
101.59999999994461	-69880.02632511366	7688.865716060114	294.74323231656433	33.40274253811929	1.203314211958168	229	12:33
101.69999999994438	-70004.36881980844	7713.290235431874	295.67951629566596	33.342212473206395	1.2054987306795626	229	12:33
101.79999999994415	-70212.92229587931	7976.4279983588285	305.76657954449354	33.443381098853465	1.2018520105874269	229	12:33
101.89999999994392	-70096.46780210207	7852.923947684472	301.0322033121302	33.443381098853465	1.2018520105874269	229	12:34
101.99999999994368	-69990.70856982112	7822.703517123266	299.87374018966943	33.42039412108482	1.2026786598887031	229	12:33
102.09999999994345	-69956.70522626783	7716.790796607936	295.8137060128565	33.42039412108482	1.2026786598887031	229	12:33
102.19999999994322	-70110.70891750875	7833.696000917491	300.2951235671851	33.307461227120285	1.2067564843930827	229	12:33
102.29999999994298	-70353.97643723429	7931.202440057657	304.03291326272125	33.307461227120285	1.2067564843930827	229	12:33
102.39999999994275	-70261.51765761906	7812.426223383196	299.4797727452793	33.347072796455315	1.2053230296954602	229	12:33
102.49999999994252	-69962.40982127094	7627.862794057469	292.40476015749687	33.46660586363823	1.2010179633474491	229	12:33
102.59999999994228	-70028.70935703549	7616.696651286751	291.9767197762121	33.550077001164674	1.198029882706477	228	12:35
102.69999999994205	-70021.35837900874	7520.724253435804	288.2977356710957	33.502636157263126	1.199726332752619	229	12:34
102.79999999994182	-70370.81897239533	7879.248810834579	302.0413346380873	33.58963111188439	1.1966191197698954	229	12:33
102.89999999994158	-70128.25073098444	7724.630492412639	296.11423113153955	33.527419210641085	1.198839509894088	229	12:33
102.99999999994135	-70202.515805495	7974.211221024196	305.6816021055495	33.61318336268773	1.1957806667938473	229	12:33
103.09999999994112	-69903.41376667895	7586.025866272609	290.80099286842227	33.7058650567596	1.1924926046791318	229	12:34
103.19999999994089	-70165.8740182427	7689.061590889476	294.75074093779244	33.7058650567596	1.1924926046791318	229	12:34
103.29999999994065	-70147.8940080647	7560.119301663471	289.8078965037445	33.64210012277612	1.1947528444363302	229	12:33
103.39999999994042	-70341.26449289345	7752.213933532143	297.1716084995686	33.72399362847334	1.1918515718305258	229	12:33
103.49999999994019	-70095.58019582301	7521.159167489593	288.31440756767023	33.48967363303359	1.2001906992265214	229	12:33
103.59999999993995	-70126.33093629553	7596.99075595568	291.22131845954715	33.435296930198724	1.202142600928883	229	12:34
103.69999999993972	-70422.10867033471	7726.7993307794	296.19737088897557	33.13408257143119	1.2130710040891424	229	12:34
103.79999999993949	-70332.37740417462	7795.45654783735	298.8292610565008	33.42833198008356	1.2023930729910777	228	12:34
103.89999999993925	-70292.09935954353	7537.006492562379	288.921895328286	33.20815022365491	1.2103653634362175	228	12:34
103.99999999993902	-70348.03852854381	7622.363678223188	292.1939582998843	33.12732912858495	1.2133183046083829	229	12:34
104.09999999993879	-70261.092662926	7592.8735041540185	291.0634886639574	33.270146545259124	1.2081099420413008	229	12:34
104.19999999993856	-70109.69741201095	7519.806266454715	288.26254576662575	33.483423636406044	1.2004147261332092	229	12:34
104.29999999993832	-70449.35022298855	7822.680414065768	299.8728545623097	33.320263933920174	1.2062928101112946	229	12:33
104.39999999993809	-70221.7373667616	7630.826698056328	292.5183777803245	33.320263933920174	1.2062928101112946	229	12:33
104.49999999993786	-70319.94395339649	7729.028532226381	296.2828245910211	33.40776045018622	1.203133471770166	229	12:33
104.59999999993762	-70424.89503900666	7956.82256617936	305.0150293594683	33.23611232026066	1.2093470628331107	229	12:33
104.69999999993739	-70171.37210413607	7729.86707521723	296.3149691076099	33.444472878587796	1.2018127766705524	229	12:34
104.79999999993716	-70055.428731074	7590.03995450347	290.95486801511606	33.38377841850469	1.2039977713313297	229	12:34
104.89999999993692	-70345.83181726394	7776.818695249765	298.1148018478258	33.38377841850469	1.2039977713313297	228	12:34
104.99999999993669	-70158.44396111206	7665.134436354127	293.83352282938455	33.67958461458302	1.19342311594588	228	12:34
