#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73959.63351409166	7465.683577447879	288.67235038208025	29.578341950276613	1.085938574026496	0	--
100.19999999994788	-74028.14724506775	7606.507560005481	294.1175302659248	29.578341950276613	1.085938574026496	108	26:44
100.29999999994764	-73769.55878652356	7461.0473308745095	288.4930826457234	29.6969647148442	1.08160085678709	108	26:36
100.39999999994741	-73915.31236209115	7501.693828028823	290.06474313020715	29.60572311206173	1.0849342324108033	108	26:33
100.49999999994718	-73911.69986428233	7509.228406508186	290.3560794098944	29.693185410775165	1.081738521320638	109	26:27
100.59999999994695	-73901.94071052506	7369.8027559204975	284.96496822212856	29.746064267539374	1.0798155409958878	109	26:29
100.69999999994671	-74169.95233889646	7591.906088263764	293.5529414880865	29.705593149036183	1.0812866896277962	109	26:26
100.79999999994648	-73988.79648748858	7499.233671631568	289.96961732931624	29.7435469259751	1.079906931056053	109	26:24
100.89999999994625	-73862.92368969749	7409.266657771437	286.49090180669305	29.50220763103852	1.088740981056569	109	26:20
100.99999999994601	-74037.62502082268	7609.625301509794	294.23808262507544	29.559611206464933	1.0866266898844226	109	26:18
101.09999999994578	-74070.65166948247	7598.462415498059	293.8064521509701	29.72459312414008	1.0805955306236237	109	26:21
101.19999999994555	-74067.59281149393	7607.637041453224	294.16120343541434	29.48797105792044	1.0892666171050112	109	26:19
101.29999999994531	-73797.92630022689	7550.90811067656	291.96769046207714	29.73821491125235	1.0801005566543875	109	26:20
101.39999999994508	-73917.58978929327	7848.349291365712	303.46871964972337	29.73821491125235	1.0801005566543875	109	26:21
101.49999999994485	-73804.31910934081	7665.987305591667	296.41740780297437	29.755751778095675	1.07946398797413	109	26:20
101.59999999994461	-73853.920044236	7702.254045447398	297.81971811069684	29.755751778095675	1.07946398797413	109	26:22
101.69999999994438	-73821.63756932339	7766.977990307198	300.32237082760525	29.673418590807653	1.082459116776717	109	26:21
101.79999999994415	-73731.55129985628	7690.965945323693	297.38324603680644	29.416587903297547	1.0919098634125015	109	26:22
101.89999999994392	-73922.29961467528	7941.004236467474	307.0513682444005	29.405972687361675	1.0923040302406444	109	26:21
101.99999999994368	-73915.07223623825	7920.0785988417765	306.2422456859651	29.405972687361675	1.0923040302406444	109	26:21
102.09999999994345	-73811.95096780197	7812.926480077538	302.0990411620645	29.580463728726556	1.08586068068833	109	26:22
102.19999999994322	-73766.278162176	7819.2057104595115	302.3418374410858	29.580463728726556	1.08586068068833	109	26:22
102.29999999994298	-73576.73108755515	7621.070070929563	294.6806125627179	29.580463728726556	1.08586068068833	109	26:23
102.39999999994275	-73407.78810805516	7696.526598973245	297.5982574208311	29.580463728726556	1.08586068068833	109	26:23
102.49999999994252	-73181.1142392582	7502.742258581632	290.10528233987924	29.578117835900397	1.085946802218955	109	26:23
102.59999999994228	-73473.87539908878	7660.631410849179	296.2103137428426	29.531424087820746	1.0876638520388322	109	26:24
102.69999999994205	-73630.64972932002	7888.990879769074	305.0401903296621	29.459974484623615	1.0903017752549775	109	26:23
102.79999999994182	-73595.02617093668	7711.401176955069	298.17340627925915	29.459974484623615	1.0903017752549775	109	26:23
102.89999999994158	-73700.10625967465	7731.785897156734	298.96161341815684	29.459974484623615	1.0903017752549775	109	26:23
102.99999999994135	-73963.45440715284	8020.275616245832	310.11652032073215	29.459974484623615	1.0903017752549775	109	26:24
103.09999999994112	-73631.92724518749	7709.1580815804755	298.08667348283166	29.32079946322129	1.095477035673659	109	26:24
103.19999999994089	-73733.79114491327	7877.403724028511	304.59215480188055	29.284295083281044	1.096842604140044	109	26:23
103.29999999994065	-73715.42571554228	7971.785345246314	308.24156803339184	29.247467442355482	1.0982237194676103	109	26:24
103.39999999994042	-73552.24477411978	7766.243604150706	300.29397463646177	29.230117910431794	1.0988755699848964	109	26:24
103.49999999994019	-73537.41394949541	7766.037040116407	300.2859875144967	29.023861333472947	1.106684672673359	109	26:24
103.59999999993995	-73770.69905503231	7900.8389698379315	305.49831529199605	29.023861333472947	1.106684672673359	109	26:24
103.69999999993972	-73801.33306263742	7800.2533550552525	301.6090149308537	29.023861333472947	1.106684672673359	109	26:24
103.79999999993949	-73900.89176266422	7799.950901238224	301.5973200802298	29.007265279732476	1.107317845022573	109	26:24
103.89999999993925	-73895.60123386694	7690.3274994584335	297.35855952731214	29.053030257260648	1.105573573397711	109	26:24
103.99999999993902	-73696.15274975263	7568.141744891773	292.63405592518876	29.053030257260648	1.105573573397711	109	26:24
104.09999999993879	-73727.71969855067	7537.657183273916	291.45532259671273	29.11361787884793	1.103272791901551	109	26:24
104.19999999993856	-73787.62795715124	7696.11383349381	297.5822971969789	29.046339230416027	1.1058282499818965	109	26:24
104.29999999993832	-73717.74455368659	7666.211558863086	296.4260789070026	29.075415472545018	1.104722390291606	109	26:24
104.39999999993809	-73954.56431667012	7798.377076591598	301.5364656848998	29.163244094979802	1.1013953857445062	109	26:23
104.49999999993786	-73681.59783039644	7441.580869702946	287.74038143066093	29.163244094979802	1.1013953857445062	109	26:23
104.59999999993762	-73806.72196096083	7359.7396269556975	284.57586157699274	29.163244094979802	1.1013953857445062	109	26:23
104.69999999993739	-73877.30880035908	7464.760404976445	288.63665447233905	29.163244094979802	1.1013953857445062	109	26:23
104.79999999993716	-74117.92399731575	7753.292850056907	299.7932134422999	29.312397492620278	1.0957910381652711	109	26:23
104.89999999993692	-73983.91867858561	7807.388462913679	301.88490505321886	29.311531318995634	1.0958234194586625	109	26:23
104.99999999993669	-73644.02841319359	7482.078534573304	289.3062870817424	29.43958484408265	1.0910569102677967	109	26:23
105.09999999993646	-73871.07519711205	7676.169867957946	296.8111325276688	29.43958484408265	1.0910569102677967	109	26:24
105.19999999993622	-73962.94307545063	7714.217378171426	298.28229911081854	29.369706930936335	1.0936528088306479	109	26:23
105.29999999993599	-74056.4956512595	7749.121430800293	299.6319189822891	29.369706930936335	1.0936528088306479	109	26:23
105.39999999993576	-73820.78715247722	7707.134504898469	298.0084287205251	29.5120472126389	1.0883779850350594	109	26:23
105.49999999993553	-73573.41391225744	7577.053089394549	292.9786270198507	29.339470300374686	1.0947799040237365	109	26:23
105.59999999993529	-73820.60463334981	7787.186743846783	301.10377393986505	29.624253680525705	1.0842555841555794	109	26:23
105.69999999993506	-73731.76990740257	7728.747200081889	298.84411743569325	29.68106592393109	1.0821802209486593	109	26:23
105.79999999993483	-73668.97034264417	7561.29680960535	292.3693857798703	29.52596955347831	1.0878647836229154	109	26:22
105.8999999999346	-73842.69966060904	7777.823919153476	300.74174565640055	29.52596955347831	1.0878647836229154	109	26:22
105.99999999993436	-73756.84789811095	7747.783647004255	299.5801914762008	29.52596955347831	1.0878647836229154	109	26:22
106.09999999993413	-73839.81984630556	7751.980560787117	299.7424717220057	29.52596955347831	1.0878647836229154	109	26:22
106.1999999999339	-73934.32248921515	7829.515848221712	302.74049506830806	29.465646732529986	1.0900918880592834	109	26:22
106.29999999993366	-73932.51206528678	7871.390443719538	304.35964189903785	29.557379038174492	1.0867087517491627	109	26:21
106.39999999993343	-73622.41554481522	7624.754109298199	294.8230616772215	29.158118864063887	1.101588982104682	109	26:21
106.4999999999332	-73955.73434333826	7888.348065951915	305.01533492646524	29.29279161831186	1.096524458920879	109	26:20
106.59999999993296	-73894.94859705702	7827.225227539317	302.65192463140687	29.29279161831186	1.096524458920879	109	26:21
106.69999999993273	-73555.94074456554	7544.885250104776	291.7348071233656	29.42292549511283	1.0916746699741557	109	26:20
