#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73904.80255656491	7891.445699196938	308.2067734808274	29.263347784292677	1.0866082942575688	0	--
101.99999999994368	-73582.19825107398	7573.290601907824	295.7809696750766	29.442873029995894	1.0799827988172628	135	4:15
102.99999999994135	-73403.48240144236	7342.461225614654	286.76574230056025	29.515150797835574	1.077338097913025	135	4:14
103.99999999993902	-73347.46139331104	7516.764119549096	293.57328233766293	29.54367488135109	1.076297940180355	134	4:14
104.99999999993669	-73402.29514889981	7732.82231738301	302.01160942964935	29.248081734498534	1.0871754499595205	134	4:13
105.99999999993436	-73308.97087142081	7609.784122652762	297.2062535470669	29.031592165456733	1.0952825542234956	134	4:13
106.99999999993203	-73435.06934947937	7650.43690305639	298.7939806580198	29.039341656308082	1.094990265154616	134	4:12
107.9999999999297	-73113.15759386035	7434.4128289076425	290.3569862940664	29.43052001700468	1.0804361051651075	134	4:12
108.99999999992737	-73504.93719973991	7578.451248885358	295.9825229030461	29.33758447312964	1.0838587085886349	134	4:11
109.99999999992504	-73682.86762915683	7659.3576431191905	299.142387352638	29.273967658411383	1.0862140995438214	134	4:10
110.99999999992271	-73433.8119722046	7762.482209146026	303.17000041281227	29.284244438150164	1.0858329122103478	134	4:10
111.99999999992038	-73330.73313271685	7690.078716587139	300.34222364276	29.13746655547237	1.0913027170574054	134	4:09
112.99999999991805	-73448.54736784642	7624.93963007933	297.7981641072426	28.997931476471198	1.0965539540624434	134	4:08
113.99999999991572	-73466.0628787989	7876.484718270636	307.6224603099374	29.11302504647851	1.092218907839071	134	4:08
114.99999999991338	-73550.31957924692	7624.871136963349	297.79548905338214	29.34356991764623	1.0836376251900472	134	4:07
115.99999999991105	-73606.05841821604	7543.689898640503	294.62489034632796	29.171832313361133	1.090017112349587	134	4:07
116.99999999990872	-73588.18733231066	7645.966060628009	298.61936830280416	29.162694951653986	1.0903586404778698	134	4:06
117.9999999999064	-73293.30922055195	7437.575758143697	290.48051704517985	29.22624418447948	1.0879877763097048	134	4:05
118.99999999990406	-73734.93794788205	7558.116771247867	295.18834348624966	28.998306796830192	1.0965397615433221	134	4:05
119.99999999990173	-74021.22990751074	7747.516122047264	302.5854878162406	28.913559510439807	1.0997537819124295	134	4:04
120.9999999998994	-73976.24372131546	7470.615700877649	291.77091864384494	29.069074871695186	1.0938702576709132	134	4:03
121.99999999989707	-73864.4420102672	7419.608358647436	289.77878577341204	29.43951355934248	1.0801060403413292	134	4:03
122.99999999989474	-73924.93842657728	7410.63802998101	289.42844235590326	29.228793210217095	1.0878928935403727	134	4:02
123.99999999989241	-73634.92875557876	7741.061116346099	302.3333823648707	29.368667101424396	1.0827115956724527	134	4:01
124.99999999989008	-73569.11202406842	7180.4035790671205	280.4364502716745	28.897746934631602	1.100355556856552	134	4:01
125.99999999988775	-74190.78840062884	7657.546007652731	299.07163246904327	28.700291866340855	1.1079258903791187	134	4:00
126.99999999988542	-74120.84297144605	7610.154363380967	297.220713597177	28.702281451075827	1.1078490911726608	134	3:59
127.99999999988309	-73681.26306466162	7519.003070330991	293.66072636538286	28.860090249410824	1.101791302291767	134	3:59
128.99999999988785	-73302.81495988645	7413.551340489446	289.54222404637915	29.14667280043231	1.090958019046505	134	3:58
129.99999999989262	-73685.17650151224	7500.704437931276	292.94605852554685	29.040638052742676	1.0949413839463904	134	3:58
130.9999999998974	-73774.91614439659	7725.330657356272	301.71901660789416	28.877371135071588	1.1011319649363036	134	3:57
131.99999999990217	-73825.37850197015	7611.122795186204	297.25853648203304	29.177878155512516	1.089791253862947	134	3:56
132.99999999990695	-73644.21957251788	7498.05610196704	292.8426256295043	29.297924436111934	1.08532590728383	134	3:56
133.99999999991172	-73533.93687004954	7507.079910351718	293.1950577405222	29.36046331372412	1.0830141227809869	134	3:55
134.9999999999165	-73542.10946123084	7564.38226835337	295.43304752664335	29.060642742763946	1.0941876510310107	134	3:54
135.99999999992127	-73849.13161921492	7560.422024260961	295.27837700105863	28.974392846318903	1.097444788189792	134	3:54
136.99999999992605	-73913.0753764607	7589.70240447232	296.4219458546279	28.86575624177748	1.1015750342315733	134	3:53
137.99999999993082	-73608.89048240698	7361.732774438138	287.5184081756443	28.856188389484213	1.101940283691246	134	3:53
138.9999999999356	-73499.81432852641	7439.773811237345	290.5663637807155	29.353455215051145	1.0832726909727404	134	3:52
139.99999999994037	-73474.53727551812	7463.891866106833	291.508313856443	29.329764741865365	1.0841476806927142	134	3:51
140.99999999994515	-73641.02000808337	7622.881205892465	297.7177706912234	29.16818497627927	1.0901534135914013	134	3:51
141.99999999994992	-73670.55691228603	7558.380537602612	295.19864509386986	29.49724052627511	1.0779922410651228	134	3:50
142.9999999999547	-73536.04984506595	7522.0572810121885	293.7800110256927	29.422363249996618	1.0807356346591204	134	3:49
143.99999999995947	-73503.32563439046	7718.72111054349	301.4608754288266	29.112606318641763	1.0922346172693955	134	3:49
144.99999999996425	-73252.23852922127	7421.52490974202	289.8536382214411	29.266053930819652	1.086507818762354	134	3:48
145.99999999996902	-73622.44859009646	7697.300751927198	300.6242860550188	29.348646210785077	1.0834501936403178	134	3:47
146.9999999999738	-73414.75628575135	7556.913377614457	295.14134397777957	29.26410135723982	1.0865803132645873	134	3:47
147.99999999997857	-73473.07098661683	7705.544245977821	300.94624236066875	28.906997680461963	1.100003423795484	134	3:46
148.99999999998334	-73898.2851096596	7703.429226637763	300.86363857531734	28.605427691121356	1.1116001048299577	134	3:45
149.99999999998812	-73582.04863016424	7684.145888075367	300.11051224247575	28.797405059385166	1.1041896432884764	134	3:45
150.9999999999929	-73692.52706612108	7881.328052952129	307.8116206503833	29.002357129017586	1.0963866239803586	134	3:44
151.99999999999767	-73908.53511953089	7896.9295516867305	308.42094976063066	28.78272168410405	1.1047529406406822	134	3:44
153.00000000000244	-73429.65683199684	7399.4391429984735	288.99106079680377	29.152869126372526	1.0907261402751975	134	3:43
154.00000000000722	-73625.99944118975	7675.347808981828	299.76689617089534	28.936454337271158	1.0988836451603403	134	3:42
155.000000000012	-73470.26627185449	7559.785653597172	295.2535230317734	28.83488854281588	1.1027542684252405	134	3:42
156.00000000001677	-73500.78250271096	7703.208815330209	300.855030234016	29.257924871108	1.0868096955008721	134	3:41
157.00000000002154	-73611.35553579568	7922.057242698484	309.4023319898138	29.208364228387293	1.0886537901103115	134	3:40
158.00000000002632	-73262.77160666641	7605.500569798551	297.0389559371543	29.17107504510294	1.0900454087136668	134	3:40
159.0000000000311	-73496.67638673779	7560.792453977689	295.29284443226777	28.967225952213166	1.0977163112758073	134	3:39
160.00000000003587	-73722.54456720236	7562.406555331682	295.35588446185784	28.871426676983408	1.1013586815751575	134	3:38
161.00000000004064	-73681.8674424038	7585.808987095768	296.2698853003035	29.095455970331862	1.092878436157864	134	3:38
162.00000000004542	-73447.14805457916	7511.37282731847	293.362721073399	29.00353944735569	1.0963419301934663	134	3:37
163.0000000000502	-73380.71211034962	7904.774663008124	308.72734690763383	29.328532621971373	1.0841932267806353	134	3:37
164.00000000005497	-73513.16314695621	7696.6030490968005	300.5970367085236	29.184032452781505	1.089561439859407	134	3:36
165.00000000005974	-73578.20901734283	7590.513661663152	296.4536301582118	29.10331452272575	1.0925833342908933	134	3:35
166.00000000006452	-73484.89792837188	7590.563146275681	296.4555628196463	29.464964790828187	1.0791730669250368	134	3:35
167.0000000000693	-73487.9394979926	7543.899403398584	294.6330727235473	29.269714694550977	1.0863719292103635	134	3:34
168.00000000007407	-73736.89727310324	7566.018570675977	295.4969546329599	29.298143137721706	1.085317805660395	134	3:33
169.00000000007884	-73446.57626598855	7547.5231385776915	294.77460062224594	29.378406274500335	1.0823526682506228	134	3:33
170.00000000008362	-73541.61381708994	7706.058060651562	300.96630980696403	29.218973606642447	1.088258501076423	134	3:32
171.0000000000884	-73281.92405078551	7900.336565185399	308.55401341938926	29.20505586834607	1.088777113233341	134	3:31
172.00000000009317	-73075.47785043044	7587.356886799635	296.3303397710792	29.15564643176851	1.0906222400031862	134	3:31
173.00000000009794	-73180.19162408245	7652.852212323029	298.88831250853286	29.26159125910079	1.086673521566148	134	3:30
174.00000000010272	-73129.47675473697	7582.703749654362	296.1486077487383	29.118040385585363	1.092030782260248	134	3:29
175.0000000001075	-73405.70104713654	7651.425106332575	298.83257573361243	29.057596860924587	1.0943023462107628	134	3:29
176.00000000011227	-73349.22959815062	7629.437894657505	297.97384745662475	29.36933608163726	1.0826869334658664	134	3:28
177.00000000011704	-73660.0555951873	7764.175690932989	303.23614070920456	29.162670138905515	1.09035956819795	134	3:28
178.00000000012182	-73674.48303172638	7635.646035048571	298.2163113842979	29.219702608160414	1.088231350146454	134	3:27
179.0000000001266	-73716.5263281985	7504.581965181234	293.0974984781674	29.41104075672555	1.0811516900463622	134	3:26
180.00000000013137	-73597.7645420254	7644.612808447253	298.56651594795886	29.436458667396522	1.0802181328753089	134	3:26
181.00000000013614	-73604.95504930863	7609.377799483633	297.1903842681387	29.01040428369796	1.0960824988579927	134	3:25
182.00000000014091	-73946.79941177933	7494.191776618225	292.6917012877757	28.985465691233212	1.0970255492487624	134	3:24
183.0000000001457	-73830.40846085301	7764.173766599184	303.23606555279656	29.09796936692798	1.092784036548504	134	3:24
184.00000000015046	-73668.07787770723	7519.8133872495055	293.6923739458734	28.95955225019315	1.0980071841388428	134	3:23
185.00000000015524	-73440.53595630091	7502.199755091718	293.0044593426997	29.41801117159618	1.0808955178743638	134	3:22
186.00000000016001	-73669.93381071647	7345.622785032505	286.88921955231945	29.476328109381	1.0787570386026626	134	3:22
187.0000000001648	-73125.77627915784	7274.340979063077	284.10525115626757	29.408181100699604	1.0812568214019813	134	3:21
188.00000000016956	-73297.28243213813	7384.872035915224	288.4221306863761	29.657838055229227	1.0721549008711284	134	3:20
189.00000000017434	-73656.39389213317	7748.067923182041	302.60703885439443	29.507834849897897	1.0776052049195437	134	3:20
190.0000000001791	-73569.36487877893	7715.104920016103	301.31964219258305	29.110949229321324	1.0922967907940522	134	3:19
191.0000000001839	-73533.0024615223	7524.475058777698	293.8744392854192	29.0312703398799	1.095294695956726	134	3:19
192.00000000018866	-73713.70523826533	7762.517808215	303.1713907631493	28.838125135799235	1.1026305028645202	134	3:18
193.00000000019344	-73680.13251196517	7692.4359294198985	300.43428649021354	28.82005507434642	1.1033218478635187	134	3:17
194.0000000001982	-73566.25019110314	7594.365314088944	296.6040595487155	28.527852152640293	1.1146228692584326	134	3:17
195.000000000203	-74114.77189444084	7737.171768291909	302.1814807412116	28.539563630711324	1.1141654732919175	134	3:16
196.00000000020776	-73549.82471107517	7510.568388843571	293.3313030802627	29.033866874239532	1.095196742407366	134	3:15
