#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57207.68398563939	7552.394451645128	297.57352677394056	31.64004612807551	1.1914442861219046	0	--
101.99999999994368	-57495.49841630604	7258.695546454419	286.00143270671305	31.796058934445778	1.1855982607671607	296	1:56
102.99999999994135	-57392.50604658891	7487.924605028207	295.0333364076663	32.07133131228027	1.17542211780571	299	1:54
103.99999999993902	-57365.80367403795	7833.398127126931	308.6454133504349	31.707412022770196	1.188912931300015	300	1:53
104.99999999993669	-57412.03173189066	7565.17614263871	298.07714094444594	31.820591572152615	1.184684203197511	301	1:53
105.99999999993436	-57254.8517830584	7506.050315078039	295.747511428495	31.990567141091745	1.1783896173415123	301	1:53
106.99999999993203	-57320.97633388749	7409.75746660606	291.95345608533506	32.1853830483708	1.171256906132651	299	1:53
107.9999999999297	-57394.20467967843	7580.703277895104	298.68892895797256	32.13475587453664	1.1731021800542194	299	1:53
108.99999999992737	-57205.653181381436	7392.273774900268	291.2645773680976	31.819480691501955	1.184725562852976	298	1:53
109.99999999992504	-57401.42692309123	7568.552528619712	298.2101746585282	31.583275281017038	1.1935859038212815	297	1:53
110.99999999992271	-57420.54662027478	7270.094687705046	286.4505727358603	31.5548475180789	1.1946612053926389	297	1:53
111.99999999992038	-57276.7952419963	7543.176399875314	297.2103243230237	31.81369712520887	1.1849409398588269	296	1:53
112.99999999991805	-57337.661208448	7555.512764551391	297.6963920950043	31.643725988987566	1.1913057326134169	295	1:53
113.99999999991572	-57525.34574374309	7501.062258032383	295.5509759143175	31.86545380590047	1.18301632864079	294	1:53
114.99999999991338	-56992.977948584215	7284.906429736957	287.03417338626616	31.84772993516153	1.1836746998507182	294	1:53
115.99999999991105	-57499.534070401365	7619.192310591987	300.20544365739136	31.616817349781844	1.1923196365680107	294	1:53
116.99999999990872	-57271.23234610283	7450.199987097651	293.54694057973785	32.07404901126393	1.175322521914533	294	1:52
117.9999999999064	-57281.52024410959	7644.023137363287	301.18380843194825	31.8064743849161	1.1852100209448755	294	1:52
118.99999999990406	-57351.97602082492	7455.226339123565	293.7449849627127	31.66956664483766	1.1903336914802392	295	1:51
119.99999999990173	-57519.61636881551	7701.96636447048	303.4668420517289	32.02195849608633	1.1772344335695886	295	1:51
120.9999999998994	-57221.3868673371	7473.81468019762	294.4773882085573	31.833270335738465	1.1842123594071052	295	1:51
121.99999999989707	-56986.51454713306	7193.6586618533	283.438900354218	31.857303817606546	1.1833189772668364	295	1:50
122.99999999989474	-57212.66258261874	7403.438231395494	291.70447053245357	31.63437166770489	1.1916580031337807	295	1:50
123.99999999989241	-57306.77767437225	7447.814185714777	293.4529371035914	31.505892091903235	1.1965175295454331	295	1:50
124.99999999989008	-57068.40994454405	7418.321903453684	292.2909053133776	31.891449744028456	1.182052006870203	295	1:49
125.99999999988775	-57432.99164630441	7496.534199528581	295.37256490214884	31.74430529015795	1.1875311753512148	295	1:49
126.99999999988542	-57414.56224953939	7594.470859571123	299.2313884204267	32.03571441665962	1.176728937011787	295	1:49
127.99999999988309	-57226.48760008326	7440.681388261283	293.1718962088672	32.0046561491589	1.177870869670936	295	1:48
128.99999999988785	-57205.718825011834	7330.351049475463	288.8247466746544	32.01707173031406	1.1774141148653785	295	1:48
129.99999999989262	-57320.40904930301	7415.723729286476	292.18853409123614	31.774026901248803	1.186420351725939	295	1:48
130.9999999998974	-57375.4544325516	7378.397422380683	290.71783220211756	32.245053182865036	1.1690894711242519	294	1:48
131.99999999990217	-57188.56997496198	7366.385820690244	290.2445604867546	32.186464847802846	1.171217539738677	294	1:48
132.99999999990695	-57633.208193457045	7415.343040432201	292.17353448737606	31.750712866429335	1.1872915209972255	294	1:47
133.99999999991172	-57795.60919529342	7442.138767422399	293.22931872031	31.720763770912843	1.1884124999063423	294	1:47
134.9999999999165	-57670.41762324533	7549.099478919684	297.4437008411437	31.484019597384187	1.1973487710273534	294	1:47
135.99999999992127	-57414.1490618313	7488.567051124285	295.05864956520804	31.702069720829023	1.189113282000039	294	1:46
136.99999999992605	-56978.56823972109	7533.407860734783	296.8254320001864	31.785158914863562	1.1860048355555273	294	1:46
137.99999999993082	-57203.79481271564	7628.602017378882	300.576197549076	32.16921275843222	1.171845654259842	294	1:46
138.9999999999356	-57278.42947099148	7474.419601681793	294.5012228507518	32.015263070340424	1.177480631319648	294	1:46
139.99999999994037	-57048.48429570251	7696.781521813248	303.26255294512055	32.230818422143926	1.169605800206097	294	1:45
140.99999999994515	-57453.379072957236	7609.515471927862	299.8241644448525	31.800664508132765	1.1854265549164316	294	1:45
141.99999999994992	-57106.98132414403	7474.5855564287185	294.5077616696182	31.908899168949137	1.1814056001221354	294	1:45
142.9999999999547	-57437.52741905092	7265.476403442377	286.2686067190578	31.85533718886919	1.183392030931042	294	1:44
143.99999999995947	-57430.82965586425	7478.850557077381	294.675807882358	31.631140639375108	1.1917797275069681	294	1:44
144.99999999996425	-57655.15267504341	7571.2484318822935	298.31639652588757	31.794274245836583	1.1856648112313957	294	1:44
145.99999999996902	-57552.40160631016	7503.091686456748	295.6309378624705	31.55513621605184	1.1946502754360706	294	1:43
146.9999999999738	-57694.85942330377	7647.39001618339	301.31646755232833	31.781526801500036	1.1861403766841625	294	1:43
147.99999999997857	-57466.30519801314	7504.329756842204	295.6797193414244	32.05701135609724	1.1759471821367724	294	1:43
148.99999999998334	-57833.54405121808	7698.7934366934405	303.34182483833285	32.005193860211385	1.1778510805645868	295	1:42
149.99999999998812	-57700.66330507188	7753.350400531339	305.49143556685954	31.997001725610765	1.1781526436508478	295	1:42
150.9999999999929	-57482.55765427885	7440.116139812859	293.1496247325324	32.01380352534087	1.177534313974574	295	1:42
151.99999999999767	-57331.0452046968	7335.801378958995	289.03949628510964	32.10467800369152	1.1742012228745753	295	1:42
