#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57761.37279598863	7599.730079162887	296.4281988421439	32.14156774664483	1.1828862386458818	0	--
100.19999999994788	-57836.631812101085	7714.248747023158	300.89501043861065	32.23184544833752	1.179573109983732	223	12:56
100.29999999994764	-57688.309252290404	7736.458456846725	301.76130229519356	32.33391337524654	1.1758495711538843	226	12:45
100.39999999994741	-57753.75366242626	7840.322641605929	305.81253475893516	32.08148014156656	1.1851017474330896	227	12:41
100.49999999994718	-57683.464827025135	7757.587477123256	302.58544175259925	32.08148014156656	1.1851017474330896	228	12:38
100.59999999994695	-57775.45516329282	7833.818896333149	305.5588555523243	32.096143286980634	1.1845603328744085	227	12:40
100.69999999994671	-57862.01134043574	7903.656597199418	308.28288175633725	32.096143286980634	1.1845603328744085	228	12:37
100.79999999994648	-57819.590021432465	7882.779220907454	307.46855769662557	32.096143286980634	1.1845603328744085	229	12:35
100.89999999994625	-57898.41896921187	7843.073241677648	305.9198221778963	32.281884905490216	1.1777446790148371	229	12:34
100.99999999994601	-57851.77861010042	7777.047359728122	303.34447633542686	32.31640814747558	1.1764865081078153	229	12:33
101.09999999994578	-58013.46682684534	7976.448713599519	311.12214522091097	32.354896395937445	1.1750870010754955	229	12:35
101.19999999994555	-57808.85032659641	7709.974383978191	300.7282884990919	32.354896395937445	1.1750870010754955	229	12:34
101.29999999994531	-57757.00147677658	7579.164392515415	295.6260322668366	32.245322423556395	1.1790801058399591	229	12:34
101.39999999994508	-57824.743790918816	7743.978814189064	302.0546345528419	32.30079980962564	1.1770550079283357	229	12:34
101.49999999994485	-57984.85439461892	7727.523534644632	301.4127947998519	32.43966362591946	1.172016412205719	229	12:33
101.59999999994461	-57637.02509083974	7444.319195597831	290.36638245974814	32.42432594377799	1.1725708112463087	229	12:34
101.69999999994438	-57623.81520579886	7601.056280550279	296.4799274541435	32.51442599531178	1.1693215245901165	229	12:34
101.79999999994415	-57988.63063035146	7848.851845752561	306.1452171827064	32.51442599531178	1.1693215245901165	229	12:33
101.89999999994392	-57662.02392473523	7519.664967550133	293.3052515034566	32.448309316112805	1.1717041342776848	229	12:33
101.99999999994368	-57748.69357209682	7648.112881323059	298.31537466942746	32.140674213355176	1.1829191237131047	229	12:33
102.09999999994345	-57752.30172894028	7724.729222329597	301.30380238065806	32.140674213355176	1.1829191237131047	229	12:34
102.19999999994322	-57623.16033279331	7641.933469782954	298.07434613109024	32.140674213355176	1.1829191237131047	229	12:33
102.29999999994298	-57764.52150760975	7750.005322379113	302.28969908138106	32.09912215712722	1.1844504030328646	229	12:33
102.39999999994275	-57533.63091235224	7459.136703164303	290.9443407600438	32.09912215712722	1.1844504030328646	229	12:33
102.49999999994252	-57796.47082378756	7680.84688690759	299.592167689079	32.17343205760606	1.1817147175326699	229	12:33
102.59999999994228	-57621.023714674375	7449.280357327455	290.5598930476714	32.181691355634705	1.1814114353363092	229	12:33
102.69999999994205	-57738.664582847414	7554.414662469932	294.6606666784814	32.24658978282314	1.1790337654948737	229	12:33
102.79999999994182	-58103.71009280899	7861.699206457524	306.64632971617505	31.988505726044544	1.1885462391278672	229	12:33
102.89999999994158	-58090.83368293595	7806.182255671134	304.48088573916607	32.10600317419879	1.1841965494653721	229	12:33
102.99999999994135	-57920.606891865784	7520.335689548436	293.33141307917174	32.310639063365535	1.1766965704840588	229	12:33
103.09999999994112	-57910.321969782875	7490.545002909566	292.16942449659786	32.310639063365535	1.1766965704840588	229	12:33
103.19999999994089	-57874.03469866232	7449.196474925041	290.55662120653983	32.225700330683324	1.179798042738279	229	12:33
103.29999999994065	-57859.476510460925	7484.289925516103	291.92544460441104	32.225700330683324	1.179798042738279	229	12:33
103.39999999994042	-57898.564461504284	7473.827227063814	291.5173460502605	32.155686790091856	1.1823668523766548	229	12:33
103.49999999994019	-57865.14127295918	7380.045722314416	287.8593894849621	32.155686790091856	1.1823668523766548	229	12:32
103.59999999993995	-58068.01847606897	7490.674847112841	292.17448908216943	32.191551414534764	1.1810495768415874	229	12:33
103.69999999993972	-58228.55575109157	7539.087668186192	294.0628358000335	32.191551414534764	1.1810495768415874	229	12:32
103.79999999993949	-58274.28790330645	7639.128375931781	297.96493317704784	32.05729004121109	1.1859960129859481	229	12:32
103.89999999993925	-58073.260126978654	7492.6034339554235	292.2497137964819	32.05729004121109	1.1859960129859481	229	12:32
103.99999999993902	-58276.2748314623	7589.672442407096	296.0358997582196	31.90563933354818	1.191633171131392	229	12:32
104.09999999993879	-58333.566316317156	7664.868443792754	298.9689269866468	31.90563933354818	1.191633171131392	229	12:32
104.19999999993856	-58053.15938946849	7381.101607598737	287.90057439149894	32.12831803141824	1.1833740608154764	229	12:32
104.29999999993832	-58265.501439247484	7680.024177455066	299.5600778281705	31.963028355318823	1.1894936159790936	229	12:32
