#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62417.664966359764	7582.204192135803	298.74806680449916	29.53964918898645	1.0715043240816655	0	--
101.99999999994368	-62394.42527259572	7674.315085328821	302.37734802348706	29.47403205838448	1.0738897811862302	308	1:51
102.99999999994135	-62298.31114930639	7465.49992594554	294.14977677844837	29.756324180254452	1.0637020099027494	306	1:52
103.99999999993902	-62471.87490646835	7438.118280170528	293.07090663278615	29.90143090318684	1.0585400391150195	307	1:51
104.99999999993669	-62348.38026162356	7350.5891895339155	289.6221540070041	30.1687414842186	1.0491608294105232	306	1:51
105.99999999993436	-62216.004004971124	7411.926867159444	292.03893310560846	30.331767860470247	1.0435218277898204	306	1:51
106.99999999993203	-62087.23057388098	7530.31158947586	296.70343514683543	29.83210493835488	1.060999949660271	306	1:50
107.9999999999297	-62342.73047932639	7588.77395492603	299.0069234487162	29.70334992788575	1.0655990625535274	307	1:50
108.99999999992737	-62322.89458538365	7518.893638291056	296.2535539834045	29.89264455484794	1.0588511759064556	307	1:50
109.99999999992504	-62642.695735686226	7737.116661915488	304.8518065215847	29.749350804237775	1.0639513462372987	307	1:49
110.99999999992271	-62225.2068957774	7394.284830342492	291.34381539840865	29.9745931682231	1.0559563447689913	306	1:49
111.99999999992038	-62401.555315425125	7429.27092383971	292.7223100330132	30.277653627529542	1.0453868792882757	306	1:49
112.99999999991805	-62538.30912578458	7569.766605030488	298.2580107456978	30.103221373389413	1.0514443436221081	306	1:49
113.99999999991572	-62485.711448473274	7439.449551544479	293.1233603440397	30.328878380162966	1.043621245768086	306	1:48
114.99999999991338	-62358.96409828923	7659.943168835094	301.8110770342107	30.543788490020983	1.036278189530925	306	1:48
115.99999999991105	-62292.13844002719	7467.416295183827	294.22528405716497	30.21356836971925	1.0476042237227656	305	1:48
116.99999999990872	-62512.86727445657	7548.798997105366	297.43186149220736	30.177059180627182	1.0488716494340853	305	1:48
117.9999999999064	-62587.855388836935	7589.547707691156	299.03741024871636	29.94520655007148	1.0569926036385575	305	1:48
118.99999999990406	-62427.88920994484	7592.4573423402435	299.15205339264855	29.996610960295072	1.0551812629683512	306	1:47
119.99999999990173	-62402.79613056217	7315.67805783161	288.2466129582892	29.53030957256182	1.0718432111278597	306	1:47
120.9999999998994	-62593.54900021831	7641.48290176411	301.0837200598533	29.60522353850626	1.069130986181753	305	1:47
121.99999999989707	-62425.301298424514	7471.932534086085	294.40322936265756	30.19797192411761	1.0481452833120786	306	1:46
122.99999999989474	-62739.24113499615	7613.3215967744845	299.97413039289756	29.727992920285054	1.0647157351903374	306	1:46
123.99999999989241	-62573.91079177335	7409.257684516841	291.9337640631745	29.89264828357419	1.058851043828289	306	1:46
