#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58358.157888506714	7402.485804524647	291.6669437553808	30.86534802264891	1.1322567923982723	0	--
101.99999999994368	-58356.70342895607	7665.2732571662045	302.0210889970206	31.04155395937385	1.1258295893987436	297	1:55
102.99999999994135	-58658.93362665112	7194.224950716174	283.4612128241475	31.078216105844835	1.1245014781208207	297	1:55
103.99999999993902	-58726.20904055901	7327.747733879397	288.7221728739629	31.01369707870025	1.126840823256194	297	1:55
104.99999999993669	-58405.36999652325	7419.55352792283	292.3394328153892	31.31618944581267	1.1159563333480116	298	1:54
105.99999999993436	-58588.97202233088	7596.007251804091	299.2919241429978	31.22980809366382	1.1190430579517798	298	1:54
106.99999999993203	-58563.63778065902	7533.658338014984	296.835301109662	30.839373376272906	1.1332104424426663	298	1:54
107.9999999999297	-58617.44939425378	7548.956414378536	297.4380639242244	30.854311427081857	1.1326618009600509	298	1:53
108.99999999992737	-58202.399494828336	7735.763243921096	304.7984802065505	30.767598514033228	1.135854003439401	298	1:53
109.99999999992504	-58074.702618264506	7741.0709594142045	305.0076106523329	31.40564237601171	1.112777746430509	298	1:53
110.99999999992271	-58014.5393334401	7540.142389310379	297.0907806167386	31.41971781993032	1.1122792428839932	298	1:52
111.99999999992038	-58060.60237882155	7552.792680654731	297.5892174812533	31.161578677401113	1.1214932436566607	298	1:52
112.99999999991805	-58161.04457585426	7663.688747403712	301.95865738526476	31.169723375686658	1.1212001956886448	298	1:52
113.99999999991572	-58425.35894199682	7618.626582746436	300.1831532922267	31.02617727187291	1.1263875546815372	298	1:52
114.99999999991338	-58354.2885786781	7580.2475153897885	298.67097136095526	31.321701115140257	1.115759958883201	298	1:51
115.99999999991105	-58465.007875236304	7671.880385282027	302.2814178805106	31.28650290530453	1.1170152207217625	298	1:51
116.99999999990872	-58230.35787024989	7551.330566408427	297.53160840169517	31.174145968124222	1.1210411340254474	298	1:51
117.9999999999064	-58363.4387423672	7750.049980084603	305.36139498721815	31.247143195386677	1.118422241990444	298	1:50
118.99999999990406	-58518.87172350177	7467.13705002801	294.214281458402	31.018893543265342	1.1266520483600042	298	1:50
119.99999999990173	-58454.254301355686	7484.943094403679	294.9158612628847	31.09681156032679	1.123829042105613	298	1:50
120.9999999998994	-58713.729247534386	7586.018170975673	298.8983422094304	30.9122434587051	1.1305391016043953	298	1:49
121.99999999989707	-58713.81077695236	7605.40018263847	299.66201704175006	31.118376881566988	1.1230502182484334	298	1:49
122.99999999989474	-58655.90616533402	7449.995914383637	293.53889986660823	30.883863996086326	1.1315779642343144	298	1:49
123.99999999989241	-58716.97048797045	7414.318485549782	292.1331657789238	30.932647924357408	1.1297933508260045	298	1:49
124.99999999989008	-58556.8636185654	7631.014191711919	300.6712401515342	30.928793917899075	1.1299341332594297	298	1:48
125.99999999988775	-58367.48155775425	7634.217218336142	300.79744329611617	31.185385510234187	1.120637098967784	298	1:48
126.99999999988542	-58364.92856104349	7678.087413621581	302.52598234620586	31.495935307678774	1.109587621608447	298	1:48
127.99999999988309	-58160.880256139964	7499.202526562651	295.477700232566	31.059769813356596	1.12516931575431	298	1:47
