#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53233.50839325733	7448.549034713844	296.1009659308194	30.099951666938153	1.0308790266058336	0	--
101.99999999994368	-53154.77758590359	7467.769542581464	296.86503567363235	30.212468585169834	1.02703983912546	301	1:54
102.99999999994135	-52752.588217048615	7871.697646578117	312.92232430831854	30.631293368044762	1.0129970191747242	300	1:54
103.99999999993902	-52940.39007851176	7842.86519913714	311.77615268514273	30.319501803884044	1.0234142063416376	304	1:52
104.99999999993669	-52634.76265641986	7507.88857956026	298.45988126654885	30.22121688946422	1.0267425361721083	303	1:52
105.99999999993436	-52339.632137267094	7420.883260331292	295.0011728731756	30.481151492997405	1.0179867674101615	304	1:52
106.99999999993203	-52864.81164152242	7563.713931449818	300.6790974576336	30.54218836095927	1.0159523773666255	303	1:51
107.9999999999297	-52895.736369488644	7294.853767808469	289.99114282599976	30.52580797642141	1.0164975452660718	304	1:51
108.99999999992737	-52762.08113294243	7392.995153861134	293.89254148398686	30.539280118837972	1.016049126061604	304	1:51
109.99999999992504	-52975.97551381396	7637.672776733121	303.6191714808364	30.26499057821236	1.025257509831633	304	1:51
110.99999999992271	-52997.04401937229	7551.961210536307	300.211893442652	30.008126993421456	1.0340335097254914	303	1:50
111.99999999992038	-52579.99732659702	7412.106884931516	294.65228704035985	30.282463473003904	1.0246659391815272	303	1:50
112.99999999991805	-52888.44691107914	7698.188910540808	306.02485956738104	30.481236246942178	1.0179839368689862	303	1:50
113.99999999991572	-52797.603409805655	7520.326962564124	298.9543422957905	30.14645247693613	1.0292888988857054	303	1:49
114.99999999991338	-52854.38507551068	7563.8981323087055	300.68641996460616	30.50298820450297	1.017258003290155	304	1:49
115.99999999991105	-52822.303951847134	7435.486056958009	295.5816754873506	30.336665974891044	1.0228351691968447	304	1:49
116.99999999990872	-52873.93478302113	7504.917125988748	298.3417575529715	30.18418724938754	1.0280021330017906	304	1:49
117.9999999999064	-52881.44366794557	7488.675326928588	297.69609993995795	30.441524946439635	1.0193119079905018	303	1:48
118.99999999990406	-52918.46459713997	7418.047052330245	294.88842555490237	30.38881925121991	1.0210797799934335	303	1:48
119.99999999990173	-52835.966925234214	7576.9439937961015	301.20502998782206	30.599121208397005	1.014062092305473	303	1:48
120.9999999998994	-52563.67666419243	7498.155488769717	298.07296328142974	30.93816968915076	1.0029490815734026	304	1:47
121.99999999989707	-52909.58038580298	7690.01889916383	305.700078425562	30.606162889309864	1.01382878303029	304	1:47
122.99999999989474	-52911.290071845986	7488.301860481445	297.6812535886449	30.48554097741587	1.0178401917906879	304	1:47
123.99999999989241	-52974.454312377056	7567.406720881789	300.8258963190884	30.290154724062564	1.024405756852936	303	1:47
124.99999999989008	-52874.22602467844	7505.317403902461	298.3576697361818	30.30685981753977	1.0238411060105244	303	1:46
125.99999999988775	-53009.90000115795	7614.654242424953	302.70411940677536	30.44891835301559	1.019064405360815	303	1:46
126.99999999988542	-53046.72202054362	7432.307898212419	295.4553346563962	30.654776779785067	1.0122210022340734	303	1:46
127.99999999988309	-52908.460446171	7386.957148634666	293.6525136380909	30.71556482315161	1.0102177529194474	303	1:46
128.99999999988785	-52633.16087629972	7394.036264993578	293.9339286065689	30.7231701503651	1.0099676798791255	303	1:45
129.99999999989262	-52784.04575075052	7695.10061970894	305.9020912410762	30.49948840842557	1.0173747329717135	303	1:45
130.9999999998974	-52845.77148035308	7414.319654365591	294.7402509060414	30.448261264700047	1.0190863972672732	303	1:45
131.99999999990217	-52998.212463968055	7484.731648725743	297.5393275377437	30.329879892611782	1.023064020865261	303	1:44
132.99999999990695	-52658.32007480753	7382.036032413227	293.45688530029855	30.455778584082825	1.018834858863625	303	1:44
133.99999999991172	-53035.5792990624	7571.212184983091	300.97717431846235	30.419588776839866	1.02004695405088	303	1:44
134.9999999999165	-53245.058875539224	7339.257596685789	291.75632105874354	30.35167337890292	1.0223294277034494	303	1:43
135.99999999992127	-52942.2813071665	7386.127340629586	293.61952641457987	30.514768800556727	1.0168652785181753	304	1:43
136.99999999992605	-53244.16983889672	7544.061581890115	299.8978607818303	30.38885212355552	1.0210786754674357	304	1:43
137.99999999993082	-53181.040108299174	7292.802921863629	289.9096158786155	30.67050672511272	1.0117018656848358	304	1:42
138.9999999999356	-53291.490916111215	7586.037743344003	301.56653234385374	30.64115679595044	1.0126709341272884	304	1:42
139.99999999994037	-52967.2866222435	7347.428470040095	292.0811364666079	30.603116155487054	1.0139297160995926	304	1:42
140.99999999994515	-53194.144115021976	7414.767282472847	294.7580453938428	30.63639572923761	1.0128283088367072	304	1:42
141.99999999994992	-52701.49171001534	7340.335405354482	291.7991670125529	30.56355243399501	1.0152422216725916	304	1:41
142.9999999999547	-52633.27976503357	7372.695661582531	293.0855790482713	30.763664156191975	1.0086382661621398	304	1:41
143.99999999995947	-52790.31752919982	7552.186485883343	300.22084877711336	30.497053345024938	1.0174559661305032	304	1:41
144.99999999996425	-52857.38387800325	7604.649351267008	302.30639658557976	30.463302091106772	1.0185832377099506	304	1:41
145.99999999996902	-52956.23457691874	7599.3362834777345	302.09518706045907	30.67470308351394	1.0115634629230539	304	1:40
146.9999999999738	-53035.92968483333	7501.190061806642	298.1935961729142	30.85200734025696	1.0057500807996826	303	1:40
147.99999999997857	-53055.30602868306	7542.690135840705	299.8433419086833	30.42464988039277	1.0198772704790533	303	1:40
148.99999999998334	-53112.60729063046	7531.510868940937	299.39893431842745	30.360652458429335	1.022027076584806	303	1:39
149.99999999998812	-52797.56087428107	7494.361749671221	297.9221513841973	30.3056772164345	1.0238810587763032	303	1:39
150.9999999999929	-52968.55382173386	7440.173181660556	295.76800199811055	30.534906907386482	1.0161946446867909	303	1:39
151.99999999999767	-53025.29923126756	7330.487589946045	291.40768839824074	30.25799897630368	1.0254944122245588	303	1:39
153.00000000000244	-53306.93287431775	7433.935669544355	295.52004318707174	29.869280206893173	1.0388401950220059	303	1:38
154.00000000000722	-53066.14544434042	7396.334838305082	294.02530341992207	30.320605355193162	1.02337695807189	303	1:38
155.000000000012	-52902.73915942907	7385.138191319353	293.580204921918	30.63893695080786	1.0127443039265658	303	1:38
156.00000000001677	-52945.03842945452	7476.6450481528655	297.21786221213915	30.12274229328697	1.0300990717638256	303	1:38
157.00000000002154	-53000.32610033307	7601.158393379771	302.16762110090247	30.165182547229485	1.0286497960591898	303	1:37
158.00000000002632	-52965.455655960075	7481.128455218602	297.3960903686081	30.290885718696494	1.0243810353866116	303	1:37
159.0000000000311	-52925.64821280044	7281.223833609187	289.44931425466706	30.22864126093654	1.0264903608285596	303	1:37
160.00000000003587	-52806.72947027095	7625.223224330357	303.12426643628544	30.102307838437376	1.0307983375173202	303	1:36
161.00000000004064	-52869.25772033667	7672.907648686708	305.01985765089216	30.408561928181665	1.020416846695364	303	1:36
162.00000000004542	-53240.82310535174	7507.002094661297	298.42464097563544	29.89478798525572	1.0379538028702435	303	1:36
163.0000000000502	-53015.24253033582	7558.914636281259	300.4883118524675	30.333590433959536	1.0229388750682582	303	1:36
164.00000000005497	-52854.01261706086	7432.675035858381	295.46992941989873	30.27441391695908	1.0249383839570823	303	1:35
165.00000000005974	-52922.29290627997	7340.0600947887615	291.78822263613	30.26072986821522	1.0254018660629867	303	1:35
166.00000000006452	-53101.571254779294	7505.85249431175	298.3789410987401	30.781493445957846	1.008054041619951	303	1:35
167.0000000000693	-53263.66363818545	7321.6043946034615	291.0545561695029	30.375673598641168	1.021521671759204	303	1:35
168.00000000007407	-53194.035888203216	6972.981580405768	277.1958097816672	30.212959286348365	1.0270231585462861	303	1:34
169.00000000007884	-53254.69681263954	7147.613894403617	284.13793993567566	30.419812214789847	1.020039461657479	303	1:34
170.00000000008362	-53417.304862967605	7409.412840295554	294.5451911193622	30.052035491161046	1.0325227016460254	303	1:34
171.0000000000884	-53223.58673583469	7280.101769931193	289.4047090386254	30.437000508962797	1.0194634279471328	303	1:33
172.00000000009317	-53012.06645855011	7336.926374071945	291.6636483429512	30.11756723796351	1.0302760721052844	303	1:33
173.00000000009794	-53044.65810108883	7468.963483251468	296.9124982041204	30.506706697828815	1.0171340086835472	303	1:33
174.00000000010272	-52928.329732526065	7386.871303194931	293.64910103819966	30.510643551711148	1.0170027656973364	303	1:33
175.0000000001075	-52976.68445885833	7433.946743899971	295.52048342414065	30.428003053510718	1.019764879763141	303	1:32
176.00000000011227	-53041.5850813064	7415.8002101404145	294.7991072004682	30.626855377941872	1.0131438076938153	303	1:32
177.00000000011704	-52742.74183845331	7237.9677137314875	287.72976071229067	30.650330528185314	1.012367838799061	303	1:32
178.00000000012182	-52861.48451413246	7343.401565420828	291.9210555781128	30.489475040162876	1.0177088596776995	303	1:31
179.0000000001266	-52691.35956864935	7345.040215430787	291.98619656711753	30.416480863947942	1.0201511810024804	303	1:31
180.00000000013137	-52974.31334024036	7737.592002486719	307.59124431311744	30.257091570949825	1.0255251666385385	303	1:31
181.00000000013614	-52846.77626235419	7745.529108000374	307.90676678579433	30.652441897867973	1.0122981059285225	303	1:30
182.00000000014091	-52844.13990599968	7458.945510532198	296.5142553537317	30.371074840492685	1.021676349561571	303	1:30
183.0000000001457	-52807.218467042694	7409.651295892967	294.5546704061866	30.35224868015132	1.0223100503122637	303	1:30
184.00000000015046	-52878.52463114861	7374.794435323218	293.16901126157774	30.524350941543396	1.0165460662773689	303	1:30
185.00000000015524	-52819.045474452316	7538.047673252242	299.6587908437262	30.83327997250422	1.0063609483962304	303	1:29
186.00000000016001	-52888.37581599795	7497.795920212149	298.0586694106748	30.600795133094927	1.0140066210808152	303	1:29
187.0000000001648	-53174.62747775452	7589.971661456977	301.7229167547928	30.775331293775654	1.0082558845295542	303	1:29
188.00000000016956	-52759.13848865632	7499.149085529173	298.11246157282176	30.739233916220293	1.0094398890963392	303	1:29
189.00000000017434	-52950.75769359144	7572.077887385323	301.0115884461421	30.444140998703865	1.0192243189458652	303	1:28
190.0000000001791	-53009.91124493521	7671.538525111548	304.9654311026887	30.731850988260017	1.0096823939159894	303	1:28
191.0000000001839	-52992.76893769376	7647.300096534414	304.0018847689147	30.11973914002221	1.0302017800036287	303	1:28
192.00000000018866	-53328.62332839792	7484.186474456297	297.51765531312236	30.261424346714232	1.0253783338081703	303	1:27
193.00000000019344	-53270.26353967938	7343.450552134436	291.92300293902156	30.35436597699703	1.0222387414980225	303	1:27
194.0000000001982	-53444.98772001802	7265.442820528051	288.82197419220466	30.12187191489445	1.0301288367125896	303	1:27
195.000000000203	-53604.72984004053	7707.281093784398	306.38629965837055	30.08624179613221	1.0313487834590522	303	1:27
196.00000000020776	-53371.30122984099	7518.520157845836	298.88251667984304	30.071676328905088	1.03184832584375	303	1:26
197.00000000021254	-53383.662862684054	7663.950761100861	304.66379594631815	30.084232769418886	1.031417656987342	303	1:26
198.0000000002173	-53031.612239675946	7553.555939423627	300.275288442367	30.407783413821228	1.020442971886996	303	1:26
199.0000000002221	-53118.807274272345	7616.543190927434	302.7792104712996	30.334519090949378	1.0229075589516694	303	1:25
200.00000000022686	-52820.30093080632	7424.850642991467	295.15888759485097	30.379919491454288	1.021378904049573	303	1:25
201.00000000023164	-52955.33357758945	7353.59375206389	292.3262239264573	30.39331697940143	1.0209286764036156	300	1:25
202.0000000002364	-52807.99487140315	7180.69741766527	285.45310388888527	30.376814023679795	1.0214833211642051	301	1:25
203.0000000002412	-52922.24476447416	7625.368195661067	303.1300294581647	30.560919144190745	1.0153297002912347	301	1:25
204.00000000024596	-52812.371634478506	7486.07770461569	297.5928370799851	30.571974585143717	1.0149625366486603	298	1:25
205.00000000025074	-53210.751061755174	7705.098486464969	306.2995348223577	30.2690825234863	1.0251189097396525	296	1:26
206.0000000002555	-52979.07909197014	7587.605172680984	301.62884210895635	30.637982560350753	1.0127758514834995	293	1:26
207.0000000002603	-52992.560242905194	7479.934905174616	297.3486433666129	30.692780826774115	1.01096766208385	291	1:26
208.00000000026506	-53216.18094612172	7269.03256752095	288.96467682423287	30.731797558092616	1.0096841493453368	289	1:27
209.00000000026984	-53416.18225908888	7416.5353545181715	294.828331276102	30.49809638968432	1.01742116881076	287	1:27
210.0000000002746	-53166.26026297425	7287.215169264082	289.68748685262705	30.928925390666336	1.0032488514670421	284	1:28
211.00000000027939	-53152.339930246264	7358.479547551956	292.5204481648445	30.35513320107906	1.02221290447814	282	1:28
212.00000000028416	-52848.940167343535	7257.157494270572	288.4926089565785	30.54946737954406	1.0157103064936954	281	1:28
213.00000000028894	-52669.99522985425	7358.898811670531	292.53711510358806	30.341505662414914	1.0226720196596262	281	1:28
214.0000000002937	-53128.527722903964	7595.797141849207	301.95449613530184	30.275285593079047	1.0249088742663814	281	1:27
215.00000000029848	-52965.82275917375	7530.030242973898	299.34007523366085	30.69742552119938	1.010814696948029	281	1:27
216.00000000030326	-53157.79409990736	7545.647498398817	299.96090546448244	30.246554708923956	1.0258824244250508	281	1:27
217.00000000030803	-52801.82152146567	7247.281872539563	288.1000249620192	30.079780217786475	1.031570332317383	282	1:26
218.0000000003128	-52909.795033048285	7587.809688027391	301.6369721744679	30.028283296253885	1.033339421010686	282	1:26
219.00000000031758	-52827.98743618975	7379.44852429994	293.3540245084682	30.061111402615488	1.0322109671765531	282	1:26
220.00000000032236	-52824.057114622905	7497.526196207578	298.0479471159143	29.971466142734972	1.0352983310033137	282	1:25
