#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70058.61350294252	7603.976192487467	296.9790682168803	29.97679907912038	1.0848442317441758	0	--
101.99999999994368	-70172.71484794255	7689.149283947861	300.305568024185	30.118835897427623	1.0797282364394214	310	1:50
102.99999999994135	-70310.56193493702	7745.672199716713	302.5131134495007	29.856204595989183	1.089226109185578	307	1:51
103.99999999993902	-70317.15438513824	7555.585838413943	295.08914616825024	29.755913164570906	1.0928973137970515	307	1:51
104.99999999993669	-69971.87459631282	7482.057671806768	292.21744774969545	29.70469291529588	1.0947818130916351	305	1:51
105.99999999993436	-70204.31013311361	7672.282074468813	299.64680634112557	29.872313214218504	1.0886387449787134	303	1:52
106.99999999993203	-70054.02722853047	7554.253846686923	295.03712421921335	29.96163636137001	1.085393240039005	301	1:52
107.9999999999297	-70387.26692910172	7478.122577325349	292.0637596445707	29.937515921901557	1.0862677335011255	300	1:52
108.99999999992737	-70048.22860305346	7495.060187663865	292.725270886692	29.77154614170081	1.0923234356843528	301	1:52
109.99999999992504	-70404.81376075334	7742.8356168130795	302.40232854877024	29.869746793995077	1.0887322812416882	301	1:51
110.99999999992271	-70141.77695520548	7429.677090487623	290.1716843439411	29.741538143445222	1.093425545454011	301	1:51
111.99999999992038	-70167.8219162809	7591.829615415473	296.5046744195366	30.06452915151457	1.0816785921791023	300	1:51
112.99999999991805	-70530.07971399536	7646.237311764306	298.62960834311554	29.80260450006659	1.0911850864264299	301	1:51
113.99999999991572	-70595.09037375427	7647.127695128061	298.6643829419609	29.343304039953527	1.1082650243768994	302	1:50
114.99999999991338	-70347.16853145094	7698.299587525966	300.6629400834521	29.418490921229346	1.1054325544506518	302	1:50
115.99999999991105	-70381.89579831497	7458.474090518219	291.29637306205905	29.79162459417173	1.0915872501125679	303	1:49
116.99999999990872	-69986.69203391645	7456.740137553326	291.2286522114395	29.84404326748007	1.0896699644774293	303	1:49
117.9999999999064	-70342.12635731848	7825.1058142318825	305.6154536234639	30.214127046745027	1.0763229239363798	302	1:49
118.99999999990406	-70100.92444430929	7382.525557414661	288.33014539082865	30.09249388540899	1.0806733961955206	302	1:49
119.99999999990173	-70657.90328922242	7720.2275121288785	301.5193518411502	29.858032357036237	1.08915943215107	301	1:48
120.9999999998994	-70405.5318695126	7472.122274379608	291.82941325358576	30.056295276665175	1.0819749163292778	301	1:48
121.99999999989707	-70558.35470551334	7787.453226261032	304.14490318926016	29.610623180263715	1.0982598160518768	301	1:48
122.99999999989474	-70171.84168360243	7555.48149467828	295.0850709443664	29.758349085682195	1.092807852798006	301	1:48
123.99999999989241	-70551.32603879907	7333.559055768459	286.41772146095144	29.43437545651202	1.1048359974610282	301	1:47
124.99999999989008	-70331.36651740689	7406.237749900023	289.2562430864842	29.887043287083607	1.0881022005007843	302	1:47
125.99999999988775	-70410.6086442679	7386.597204878571	288.4891666764468	29.74794643124931	1.093190000267596	301	1:47
126.99999999988542	-70431.79982957966	7387.9971049024225	288.5438408356178	29.94950097123648	1.085833036028555	301	1:46
