#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71356.68416481654	7717.495171526354	298.4086864958093	30.007363552611707	1.0944854756612166	0	--
100.19999999994788	-71255.39734775995	7693.761718225203	297.4909964333994	29.943322740423763	1.0968262893176324	220	13:05
100.29999999994764	-71277.48818939325	7542.931222664845	291.6589059606072	30.14940283939574	1.089329156738864	226	12:43
100.39999999994741	-71415.19391474756	7743.921858087968	299.43051451772794	30.14940283939574	1.089329156738864	230	12:30
100.49999999994718	-71431.9765691199	7645.3350440591275	295.61850543624587	29.921320276884657	1.097632833955908	230	12:31
100.59999999994695	-71283.67774569572	7544.991299964033	291.7385619820582	30.011228266261185	1.094344532647508	230	12:32
100.69999999994671	-71236.27592837179	7674.946728892085	296.7634862596265	29.87124699892251	1.0994727997931908	230	12:30
100.79999999994648	-71209.58171107035	7695.609829248917	297.5624564564804	29.87124699892251	1.0994727997931908	230	12:29
100.89999999994625	-71275.24829333168	7661.777673287306	296.2542846990073	29.90694836639016	1.0981603060554408	230	12:29
100.99999999994601	-71306.60491109715	7625.52160258132	294.852388591992	29.90694836639016	1.0981603060554408	230	12:30
101.09999999994578	-71190.97276754232	7625.256744687384	294.84214745876403	29.81488113507021	1.1015513837681425	229	12:33
101.19999999994555	-71113.98205185466	7610.617378290601	294.2760940955288	29.917740933267517	1.0977641542012082	229	12:34
101.29999999994531	-71177.41904129533	7625.020676893833	294.83301953854755	29.917117214903627	1.097787040619618	229	12:35
101.39999999994508	-71093.83599059499	7643.953044872728	295.56506833615236	30.02510625314327	1.093838712653383	228	12:36
101.49999999994485	-70975.4055837325	7622.0985891075015	294.72003257078603	30.158553636764047	1.0889986292705787	228	12:36
101.59999999994461	-70920.60166956639	7565.4370371170335	292.5291275001003	30.158553636764047	1.0889986292705787	228	12:38
101.69999999994438	-70941.01016174504	7561.235093537156	292.36665296185544	30.40238916524208	1.0802645605486503	228	12:38
101.79999999994415	-71106.48854927297	7704.645908345645	297.9118501955624	30.40238916524208	1.0802645605486503	228	12:38
101.89999999994392	-70971.34324569971	7549.022743671245	291.894443883454	30.40238916524208	1.0802645605486503	227	12:39
101.99999999994368	-71223.82865901341	7693.842988705514	297.4941388801054	30.372653453464853	1.081322170996313	228	12:38
102.09999999994345	-71112.04962784157	7661.473170083429	296.24251061958347	30.372653453464853	1.081322170996313	227	12:38
102.19999999994322	-71068.81678051688	7677.151917750638	296.84875324018566	30.372653453464853	1.081322170996313	228	12:38
102.29999999994298	-71266.56932525028	7965.253351465071	307.9886332791751	30.365225456487366	1.0815866860031045	228	12:37
102.39999999994275	-70949.51967376648	7593.52721573363	293.6152769719312	30.24236163657541	1.0859807830450345	228	12:38
102.49999999994252	-70973.78918486234	7570.129715639036	292.7105770511236	30.24236163657541	1.0859807830450345	228	12:38
102.59999999994228	-71102.95965454349	7671.5050216378695	296.6304074149746	30.271232376042875	1.0849450449599616	227	12:39
102.69999999994205	-70832.90615050332	7422.199820357822	286.9906426989523	30.355346226673277	1.081938691325498	227	12:39
102.79999999994182	-70868.29112630658	7567.354736140202	292.6032782489999	30.343228941435697	1.0823707534424754	227	12:39
102.89999999994158	-70961.63121263054	7614.331193152351	294.4196943946093	30.343228941435697	1.0823707534424754	227	12:39
