#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57427.148467395135	7496.4988563918805	295.3715223696492	32.24075883034744	1.0817688913022974	0	--
101.99999999994368	-57468.20409368476	7408.447710470749	291.90219601939697	31.895437366423415	1.0934808491249928	137	4:11
102.99999999994135	-57464.995941122004	7502.022208922686	295.58914943487815	31.90256790906121	1.0932364452312209	137	4:10
103.99999999993902	-57711.99893340678	7620.121017263522	300.24239163205806	31.486251678347365	1.1076913914981545	137	4:09
104.99999999993669	-57668.60851080518	7463.052587648981	294.0536971414427	32.061102250669954	1.0878306572856804	137	4:08
105.99999999993436	-57706.971883847145	7350.9875992946745	289.63819507192323	31.741157203365685	1.0987957909408388	137	4:08
106.99999999993203	-57489.17887896436	7576.410242425762	298.52013190053316	31.76522490964643	1.0979632612032373	137	4:07
107.9999999999297	-57768.91654407492	7692.4954190460885	303.09403446488295	31.62446521125372	1.1028502680335772	137	4:07
108.99999999992737	-57343.49149230894	7612.022982369224	299.9233188301071	31.52265501268464	1.1064121953120782	137	4:06
109.99999999992504	-57195.11372001577	7842.3246589223945	308.9974957373432	31.709211011248254	1.0999027986624366	137	4:06
110.99999999992271	-56909.046271624335	7634.321745829713	300.80191827185445	31.393319796917087	1.1109704281123758	137	4:05
111.99999999992038	-57434.92844129531	7608.228956529609	299.7738294205007	31.275645498611393	1.1151504430563457	137	4:05
112.99999999991805	-57571.77323984081	7586.18994927444	298.90546470129254	31.549821224021386	1.1054595107529495	137	4:04
113.99999999991572	-57350.67441344503	7784.290160201451	306.7108631952	31.376800886830033	1.1115553195000465	137	4:04
114.99999999991338	-57550.584688438365	7619.354822997288	300.2122026103316	31.44060282256794	1.1092996572449652	137	4:03
115.99999999991105	-57586.57345120807	7508.843480975071	295.85791616841703	31.53470832785348	1.1059892982692994	137	4:02
116.99999999990872	-57561.955451905145	7232.631991191256	284.9748346397817	31.75831481353292	1.098202160266634	137	4:02
117.9999999999064	-57231.71843149146	7473.244071796362	294.45525448780995	31.81475857740387	1.096253798368308	137	4:01
118.99999999990406	-57441.79295085691	7426.706255960117	292.62160577063725	32.02971645501787	1.088896618352229	137	4:00
119.99999999990173	-57582.326873471815	7527.769466672315	296.6036239067667	32.02383745525112	1.0890965201589458	137	4:00
120.9999999998994	-57550.90040193117	7647.009810938495	301.3018440610661	31.821956211543583	1.0960058427205637	137	3:59
121.99999999989707	-57661.22564369871	7620.828560647937	300.27026973497	31.737767858940902	1.098913133704342	137	3:58
122.99999999989474	-57656.00381793387	7577.532713144103	298.564358664419	32.04958239338208	1.0882216656230586	137	3:58
123.99999999989241	-57928.521352050855	7171.318253784866	282.55899595203795	31.81961772494682	1.0960863903561555	137	3:57
124.99999999989008	-57715.68279965143	7631.866382170036	300.70517384275183	31.96509942472077	1.0910978086205145	137	3:56
125.99999999988775	-57891.46546681461	7567.3771543740395	298.16421682328865	31.483835567226027	1.1077763971984382	137	3:56
126.99999999988542	-57576.362003627495	7759.413424906802	305.73068840743196	31.529170819145182	1.1061835445882267	137	3:55
127.99999999988309	-57743.04277820632	7476.3968064101155	294.5794762132222	31.75302217203335	1.098385210254659	137	3:55
128.99999999988785	-57517.721974654065	7626.944982184833	300.5112644680335	31.4798941625181	1.107915095095093	137	3:54
129.99999999989262	-58153.78079170021	7976.445047503936	314.28200842987303	31.241720195375457	1.1163613820410683	137	3:53
130.9999999998974	-57854.97700993973	7321.733813450835	288.48555896468196	31.76738830104675	1.0978884887902631	137	3:53
131.99999999990217	-57826.655947430874	7314.358658610739	288.19496854980133	31.404446136791208	1.110576820324503	137	3:52
132.99999999990695	-57747.31586635884	7466.777782799707	294.20047453497966	31.503685954853324	1.107078390275684	137	3:51
133.99999999991172	-57986.71075466869	7553.585444084591	297.62080602015055	31.975095670543155	1.0907567030918988	137	3:51
134.9999999999165	-57665.41922897502	7432.064365739524	292.8327220627737	31.94784341879503	1.0916871438693545	137	3:50
135.99999999992127	-57730.977033302945	7248.141709941715	285.58593714597924	31.939795388281212	1.0919622217569427	137	3:50
136.99999999992605	-57813.80368610349	7794.215795696233	307.1019457689111	32.10424950644751	1.0863686418723268	137	3:49
137.99999999993082	-57826.411511243234	7719.518660580716	304.1587843093573	31.958803793660678	1.0913127462413934	137	3:48
138.9999999999356	-57505.440078105166	7569.348840308219	298.24190373916366	31.613422465593462	1.1032354998136698	137	3:48
139.99999999994037	-57778.85457332464	7711.655250019072	303.84895600242305	31.637919487576738	1.1023812722054898	137	3:47
140.99999999994515	-57806.261357981624	7543.85956541124	297.23759411747943	31.579963451592693	1.1044043793182643	137	3:46
141.99999999994992	-57699.504209326726	7688.782087962235	302.947724530564	31.943825673160152	1.0918244511944637	137	3:46
142.9999999999547	-57552.57764735125	7440.777181583312	293.1760180105497	31.748979942654607	1.0985250549039702	137	3:45
143.99999999995947	-57327.55328293104	7284.208579377989	287.00701735109607	31.72206848879017	1.099456989917742	137	3:44
144.99999999996425	-57512.731474715576	7552.512168388161	297.57851760225714	31.63443613227169	1.102502658458011	137	3:44
145.99999999996902	-57503.27781485324	7364.787902736691	290.1819444561249	31.5794809085228	1.1044212549179977	137	3:43
146.9999999999738	-57666.48893554497	7485.241011647419	294.92794906903606	31.61019705994951	1.1033480705135916	137	3:42
147.99999999997857	-57827.91492097956	7565.062023888899	298.0729977583651	31.42090077609016	1.1099952284369106	137	3:42
148.99999999998334	-57777.083369364555	7380.440071864354	290.79865968708674	31.722470162010268	1.0994430684788619	137	3:41
149.99999999998812	-57971.21505903406	7650.738148323872	301.4487452626167	31.95602321492388	1.09140770427159	137	3:41
150.9999999999929	-57671.02338731915	7211.132206988001	284.12771598981084	31.60744428022359	1.1034441641481234	137	3:40
151.99999999999767	-57751.44210203475	7401.371687603851	291.623391782038	31.483004897602463	1.107805625545791	137	3:39
153.00000000000244	-57517.43043690981	7465.6014587878235	294.1541258833162	31.79200870220738	1.097038260820183	137	3:39
154.00000000000722	-57375.00857909082	7399.957573188365	291.56767388816405	31.842860757061196	1.0952863249548226	137	3:38
155.000000000012	-57345.55692808179	7600.820296078282	299.4819188422229	31.992772113421317	1.0901540451387892	137	3:37
156.00000000001677	-57376.165377946454	7444.648594454283	293.32855656692453	31.853461829431264	1.0949218054040446	137	3:37
157.00000000002154	-57541.83977409449	7446.234471337703	293.39104211895625	31.656025932609968	1.1017507380394722	137	3:36
158.00000000002632	-57960.22379088667	7488.974491385254	295.07505288576783	31.80373775053309	1.0966336789789777	137	3:35
159.0000000000311	-57533.975623445585	7525.922006944257	296.5308316602999	31.83416955020054	1.0955853545873318	137	3:35
160.00000000003587	-57613.72357469372	7414.874361019318	292.15541416731276	31.95182942307788	1.0915509554347775	137	3:34
161.00000000004064	-57746.93630726074	7564.696144864283	298.05858166272185	31.490524609587226	1.1075410894879616	137	3:34
162.00000000004542	-58057.99111944449	7541.256652513429	297.13503606205245	31.851864238250123	1.0949767233016994	137	3:33
163.0000000000502	-57784.494162983	7544.117783348319	297.2477682303072	31.818341569171853	1.0961303516975682	137	3:32
164.00000000005497	-57607.747512284055	7417.698496521765	292.2666886727473	31.997742364018777	1.0899847101046942	137	3:32
165.00000000005974	-57555.860265684256	7526.617162517377	296.558221667802	32.138651248462516	1.0852057749722208	137	3:31
166.00000000006452	-57375.60104370292	7644.853350675394	301.21687680327767	31.840286502234036	1.0953748777418377	137	3:30
167.0000000000693	-57534.50726411445	7830.8083231238215	308.5437375627462	31.969049999309163	1.0909629762349327	137	3:30
168.00000000007407	-57503.70092767247	7804.458180460237	307.50550866385635	31.680107096499242	1.1009132585446257	137	3:29
169.00000000007884	-57385.5177751875	7630.865076671138	300.66572114153325	31.426411653349234	1.1098005817324268	137	3:28
170.00000000008362	-57596.459809069784	7706.358375670696	303.64025246360416	31.45155371065513	1.1089134182529776	137	3:28
171.0000000000884	-57425.3350051599	7580.1129001834925	298.66602129232336	31.68852773827111	1.1006207111518067	137	3:27
172.00000000009317	-57436.05391151301	7490.157818847793	295.1216774822318	31.77912376447963	1.0974830581588506	137	3:27
173.00000000009794	-57631.279445108405	7414.306655526191	292.1330458539207	31.959236442235486	1.0912979725810408	137	3:26
174.00000000010272	-57640.5130157012	7509.238541945939	295.8734820695969	31.650141338470252	1.1019555824939458	137	3:25
175.0000000001075	-57470.35423389744	7449.077010438826	293.5030417494208	31.650761452153258	1.1019339925636118	137	3:25
176.00000000011227	-57358.16442839155	7585.772833973742	298.8890298316647	31.966963277257534	1.09103419152305	137	3:24
177.00000000011704	-57334.08520718926	7494.828008872862	295.3056888672644	31.570219692459233	1.10474524011565	137	3:23
178.00000000012182	-57717.168384706514	7762.626073386429	305.8572708148256	31.6403816417601	1.1022954883899925	137	3:23
179.0000000001266	-57692.17495546557	7529.847597932977	296.6855049029363	31.700914037223175	1.1001906725369845	137	3:22
180.00000000013137	-57655.11634381936	7486.816909250577	294.99004142482244	31.87269802040827	1.0942609851327219	137	3:21
181.00000000013614	-57415.09759014548	7432.40584622831	292.84617682529216	31.837553741028927	1.095468898720814	137	3:21
182.00000000014091	-57705.60009983994	7370.790849881307	290.4184681548243	31.753660522245283	1.0983631291962797	137	3:20
183.0000000001457	-57800.096920553944	7537.962116940109	297.005227199751	32.04532065793034	1.0883663891819595	137	3:20
184.00000000015046	-57892.92891994314	7358.538319074483	289.9357029671518	31.763188782947093	1.0980336443227126	137	3:19
185.00000000015524	-57489.526819347	7483.537996274982	294.86084811260133	31.753647491328874	1.0983635799375093	137	3:18
186.00000000016001	-57368.81115307196	7422.325407528977	292.4489948098187	31.670098010539633	1.101261193541075	137	3:18
187.0000000001648	-57360.100268364215	7505.680307139749	295.73328312449115	31.594847567774917	1.1038841019832124	137	3:17
188.00000000016956	-57552.55351481968	7509.373738734437	295.8788089938056	31.667187454101587	1.101362411335092	137	3:16
189.00000000017434	-57638.15041831217	7638.371171614173	300.9614707618357	31.8529838831451	1.094938234439781	137	3:16
190.0000000001791	-57604.30883315901	7563.812331784116	298.02375831118394	31.816595258964316	1.0961905147541866	137	3:15
191.0000000001839	-57452.58994977342	7529.304465784588	296.664104810361	31.822961724285726	1.095971212133698	137	3:15
192.00000000018866	-57517.09207845491	7667.104879595507	302.093615144481	31.92570430462429	1.0924441823386155	137	3:14
193.00000000019344	-57524.9382417977	7581.204216403008	298.70902052961003	32.01343548519397	1.089450394999941	137	3:13
194.0000000001982	-57434.99686245172	7373.6576991810025	290.5314256378143	32.01726277919557	1.0893201637871552	137	3:13
195.000000000203	-57359.773551936174	7594.174039208403	299.22004792790375	31.937669267145516	1.0920349147245991	137	3:12
196.00000000020776	-57353.29125067688	7345.052998955655	289.40436432368045	32.248057084454594	1.081524069599295	137	3:11
197.00000000021254	-57734.99120361172	7479.975719047986	294.7204898910105	32.119930343497536	1.085838280521375	137	3:11
198.0000000002173	-58133.486717309424	7432.54719904742	292.85174630488143	32.07353271290176	1.087409056147414	137	3:10
199.0000000002221	-57901.54947807014	7383.831417999734	290.93228300779674	32.39085094701879	1.076756210934302	137	3:09
