#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67846.50053458291	7758.597817540725	300.38426702769704	33.969578837030305	1.338828314085349	0	--
101.99999999994368	-67925.2107691862	7635.762395773916	295.62853293757036	33.866859199964324	1.3428890378065688	297	1:55
102.99999999994135	-67658.13895914727	7540.473297740422	291.93929081655085	33.9397346348507	1.34000558501334	297	1:55
103.99999999993902	-67715.77778782675	7597.976845545787	294.1656159161655	34.14561787430071	1.3319259335705325	297	1:55
104.99999999993669	-67737.23497038719	7800.972637241908	302.02486362204473	33.728816713710934	1.348385101991527	301	1:53
105.99999999993436	-67873.26665505627	7849.617776633218	303.90822384822934	33.839493709041854	1.3439750120262173	300	1:53
106.99999999993203	-67682.12324828154	7570.401143100673	293.09798651178755	33.8276579189903	1.3444452487217335	302	1:52
107.9999999999297	-68017.69015068925	7458.098454121133	288.75004095413885	33.698598081656606	1.3495942428930527	303	1:51
108.99999999992737	-67959.35238472509	7718.88452053536	298.8467147672564	33.80414562250421	1.345380370574842	302	1:51
109.99999999992504	-67942.35377653444	7626.203203186592	295.25843628786026	33.62824148524724	1.3524178474965016	303	1:51
110.99999999992271	-67726.03779568989	7542.522156745419	292.018615073966	33.913626131121546	1.3410371922109348	304	1:50
111.99999999992038	-67508.1790604193	7608.2045832851545	294.5615961662625	33.990204129991206	1.338015911603247	304	1:50
112.99999999991805	-67546.9601486758	7616.997902882909	294.9020410409975	33.44130401540146	1.3599778867362646	304	1:49
113.99999999991572	-67436.3481632449	7585.119253621008	293.6678174199818	34.10623869520358	1.333463779779577	304	1:49
114.99999999991338	-67440.62056658123	7622.266985905959	295.10604048509913	33.81469355710847	1.3449607014111185	303	1:49
115.99999999991105	-67933.44697290708	7866.615576803977	304.5663159243302	33.94016518125678	1.339988586434056	304	1:49
116.99999999990872	-67602.86554803394	7747.589309799838	299.95805824531385	34.197497552666306	1.329905321128525	304	1:48
117.9999999999064	-67724.35146700594	7552.154400265522	292.3915399861295	34.14684755252656	1.331877968957798	303	1:48
118.99999999990406	-67766.72738149329	7398.728077737407	286.45143914327235	34.06589803020262	1.3350428608765528	303	1:48
119.99999999990173	-67933.68108370178	7603.108671566175	294.3643012758014	34.2302082106019	1.328634453075999	303	1:48
120.9999999998994	-67962.96338999458	7889.94868570521	305.4696877680064	33.89811536935095	1.3416508106433245	302	1:48
121.99999999989707	-67547.00509829706	7601.103812322103	294.2866805267064	33.675231868414045	1.350530685053083	302	1:48
