#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68590.33975344306	7642.02789283739	292.9477618374139	33.92447267910099	1.3501138367544352	0	--
100.19999999994788	-68760.53642136473	7840.076866976249	300.53972623766856	33.85952085851476	1.3527037243096158	230	12:29
100.29999999994764	-68750.07324160013	7712.103300009161	295.6340165827095	33.85952085851476	1.3527037243096158	232	12:23
100.39999999994741	-68564.8610644454	7659.770365967824	293.62789777330767	33.799809725338996	1.355093426289774	225	12:46
100.49999999994718	-68661.17113894512	7783.250452938672	298.3613553865026	33.98965834240322	1.3475245766596209	230	12:32
100.59999999994695	-68663.99952904994	7700.089119396467	295.17346771136897	34.11411188831294	1.3426085990045424	231	12:27
100.69999999994671	-68696.96259618484	7620.550036924165	292.12443458618225	34.10869480073279	1.3428218299243757	230	12:30
100.79999999994648	-68885.30608781226	7839.845733919498	300.53086603555846	34.04609699569616	1.345290767821109	232	12:24
100.89999999994625	-68565.55294528411	7601.36718848386	291.3890836302507	34.120257661638526	1.3423667670642243	231	12:26
100.99999999994601	-68661.14678609648	7652.242968653497	293.33934423403576	34.237657456688474	1.3377638358171156	230	12:29
101.09999999994578	-68710.02752734101	7729.69512129229	296.3083774648998	34.237657456688474	1.3377638358171156	230	12:31
101.19999999994555	-68696.11807294557	7743.2753495906345	296.82895885259273	34.237657456688474	1.3377638358171156	231	12:28
101.29999999994531	-68848.20562477302	8021.145006078461	307.48075116375844	34.15068719821309	1.3411706681863957	231	12:28
101.39999999994508	-68799.6294018226	7967.370662468127	305.4193776872644	34.11542312047942	1.3425569956116785	230	12:30
101.49999999994485	-68693.71781785027	7840.185882324927	300.5439052072888	34.11542312047942	1.3425569956116785	231	12:27
101.59999999994461	-68601.25622015985	7841.353273075561	300.58865569922415	34.11542312047942	1.3425569956116785	231	12:28
101.69999999994438	-68420.73252430512	7652.549305687226	293.3510872883215	34.45348617722393	1.3293836139847635	232	12:25
101.79999999994415	-68422.54922020028	7708.422506885745	295.49291789497744	34.21833758292839	1.3385191451119098	232	12:23
101.89999999994392	-68812.36173248332	8104.9646244435735	310.6938733798054	34.3698460834984	1.3326187105226048	232	12:25
101.99999999994368	-68427.21541678495	7808.371897383761	299.32435513310253	34.43196738780275	1.3302144327912266	231	12:27
102.09999999994345	-68518.46769381783	7915.432678724447	303.4283988128847	34.39862873320477	1.3315036574245698	232	12:25
102.19999999994322	-68533.1375532111	7895.496269652029	302.6641610348057	34.24883034560869	1.3373274213005253	232	12:24
102.29999999994298	-68798.8540179104	8096.165711121618	310.356577834642	34.264594445504876	1.3367121575449064	232	12:23
102.39999999994275	-68289.28189695135	7559.325544702873	289.77746880466896	34.264594445504876	1.3367121575449064	231	12:26
102.49999999994252	-68782.10850589839	7992.539026240205	306.38417602869026	34.39386337975549	1.331688140495767	232	12:24
102.59999999994228	-68497.67646531382	7722.2199830494355	296.0218272130063	34.149108952868914	1.3412326521276379	232	12:23
102.69999999994205	-68481.92640643011	7786.797209514423	298.49731594765444	34.097906254822554	1.3432466975057793	232	12:23
102.79999999994182	-68747.27931589345	7955.390000385181	304.96011370763154	34.31594250240358	1.3347119918225752	232	12:24
102.89999999994158	-68698.42615273644	7931.386094544345	304.0399534321084	34.06161432358715	1.3446778985144847	232	12:24
102.99999999994135	-68658.11534675697	7868.918733612209	301.6453438036731	34.24339856275471	1.337539551885165	232	12:25
103.09999999994112	-68369.73011426759	7561.687855373913	289.8680250854821	34.12890327665295	1.3420267155195815	232	12:23
103.19999999994089	-68669.0496306121	7870.266540628953	301.6970103317833	34.13508833373581	1.3417835489643626	232	12:22
103.29999999994065	-68672.68179392174	7953.009462958551	304.8688587265087	34.061017346388255	1.3447014662792731	232	12:22
103.39999999994042	-68431.43495121453	7578.798329208497	290.52393410388765	34.061017346388255	1.3447014662792731	232	12:23
103.49999999994019	-68578.37127208954	7851.84925401709	300.99100624913393	34.061017346388255	1.3447014662792731	232	12:23
103.59999999993995	-68541.5066910247	7818.0635398467875	299.69587235443237	34.061017346388255	1.3447014662792731	232	12:22
103.69999999993972	-68659.68876441897	7834.253940618713	300.31651150099077	34.073936852261	1.344191608009417	232	12:23
103.79999999993949	-68514.72893512339	7694.275103425973	294.9505945434446	34.12145108849051	1.3423198166417212	232	12:23
103.89999999993925	-68736.59053968286	7946.638588312292	304.6246390645629	33.93130929371625	1.3498418104701346	232	12:23
103.99999999993902	-68648.9235562837	7810.359790622229	299.4005585810809	34.08955560648141	1.343575742006557	232	12:22
104.09999999993879	-68681.08109149561	7792.348507775152	298.71011815455256	34.19386792432943	1.3394770100303082	232	12:22
104.19999999993856	-68614.52730937835	7699.207530535245	295.1396730841604	34.19386792432943	1.3394770100303082	233	12:21
104.29999999993832	-68731.39685581857	7772.575155320158	297.95213095181776	34.010204135686	1.3467105279910192	233	12:21
104.39999999993809	-68565.81580409262	7600.575230481643	291.3587248920372	34.178177070372485	1.340091950321003	233	12:21
104.49999999993786	-68647.1513065419	7730.659643069071	296.3453512236604	34.12143150759379	1.3423205869442711	232	12:21
104.59999999993762	-68620.13632014534	7681.7111296577405	294.4689700261306	34.19222673183761	1.3395413035795138	233	12:20
104.69999999993739	-68570.1498598886	7597.097786627442	291.2254213490132	34.16771485495809	1.3405022888736065	233	12:20
104.79999999993716	-68690.06429207625	7670.053991001651	294.022107920075	34.140637640053704	1.3415654520440878	233	12:20
104.89999999993692	-68664.90163767265	7530.296183132053	288.6646638504091	33.99530707943966	1.3473006689312421	233	12:20
104.99999999993669	-68706.40027237404	7574.656346641126	290.36515628474126	33.99530707943966	1.3473006689312421	233	12:20
