#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77629.1853231958	7808.908387791341	299.34492083455655	30.769745633164344	1.2778404125732354	0	--
100.19999999994788	-77716.20894119068	7827.374753894152	300.05280631926655	30.814944446151895	1.2759660989609958	219	13:08
100.29999999994764	-77841.91902665352	7939.79331395689	304.3622338718971	30.630162057143885	1.2836636117465756	218	13:12
100.39999999994741	-77704.67377979218	7750.391189211436	297.10173583270046	30.619299973802516	1.284118986661907	220	13:06
100.49999999994718	-77696.60622612576	7779.865324814844	298.231590653723	30.571393243877125	1.2861312581012663	221	13:02
100.59999999994695	-77796.12080890636	7926.82696559054	303.865184818113	30.571393243877125	1.2861312581012663	222	12:57
100.69999999994671	-77552.48443425004	7702.146544649409	295.25233658380034	30.54882163629511	1.2870815418929766	223	12:55
100.79999999994648	-77691.96360287708	7719.920315176053	295.93367226697313	30.78353100997032	1.2772681743988843	222	12:57
100.89999999994625	-77673.96527756905	7661.558564462102	293.6964461683104	30.836040348141104	1.2750931705479658	223	12:55
100.99999999994601	-77525.47947141979	7556.3443041963865	289.66318660809475	30.836040348141104	1.2750931705479658	223	12:54
101.09999999994578	-77785.20003002332	7691.810789138806	294.85612807917454	30.836040348141104	1.2750931705479658	223	12:53
101.19999999994555	-77838.2860025916	7802.579989980448	299.10232946997183	30.81522995315752	1.275954276973597	223	12:53
101.29999999994531	-77731.33420047216	7777.954718428113	298.1583499023683	30.942452207012458	1.2707080935797797	223	12:54
101.39999999994508	-77761.63700446655	7798.655140114728	298.9518751665025	30.942452207012458	1.2707080935797797	223	12:54
101.49999999994485	-77433.80138563589	7568.596946492629	290.1328766154609	30.934446865868953	1.2710369325542412	223	12:53
101.59999999994461	-77653.70454105004	7656.402963215682	293.498812520901	30.877685608966583	1.2733734306575888	223	12:53
101.69999999994438	-77790.56873123164	7727.005985178514	296.20529273178266	30.91787368309489	1.2717182577841624	223	12:52
101.79999999994415	-77801.94951271499	7681.063038704273	294.4441262546936	30.91787368309489	1.2717182577841624	223	12:53
101.89999999994392	-77663.56810656021	7545.703113932088	289.25526963698115	30.91787368309489	1.2717182577841624	224	12:52
101.99999999994368	-77783.77415523655	7659.009336083168	293.5987246265294	30.88112689480325	1.2732315303322985	224	12:52
102.09999999994345	-77858.62698763731	7743.6296133395235	296.8425391186939	30.98813416848327	1.2688348462956431	224	12:52
102.19999999994322	-77724.49338778635	7677.241949696747	294.2976494963994	30.979020339687622	1.2692081293572859	224	12:52
102.29999999994298	-77735.08832277509	7728.4874713531535	296.26208368637475	30.979020339687622	1.2692081293572859	223	12:52
102.39999999994275	-77419.42790398226	7491.418966226818	287.1743534460817	30.938244480639778	1.2708809150196216	223	12:52
102.49999999994252	-77730.29731960845	7764.47194935799	297.6415044945983	30.78941467245296	1.2770240965260855	223	12:52
102.59999999994228	-77910.8457135492	7747.538536449306	296.99238288951784	30.63476309062591	1.2834708183752075	223	12:52
102.69999999994205	-77932.86217218908	7825.171056829454	299.9683302964199	30.63476309062591	1.2834708183752075	223	12:52
102.79999999994182	-77906.70867703573	7710.1595297391505	295.5595045345843	30.63476309062591	1.2834708183752075	223	12:52
102.89999999994158	-77829.5642873499	7584.551266428887	290.7444658928758	30.63476309062591	1.2834708183752075	223	12:52
102.99999999994135	-77613.0529023507	7431.716841051764	284.8857457372088	30.63476309062591	1.2834708183752075	223	12:52
103.09999999994112	-77965.62994259762	7679.072464033176	294.36782001728574	30.544085402630532	1.2872811196130953	223	12:52
103.19999999994089	-77644.71039926304	7476.646836281095	286.60808197130376	30.542651553926184	1.287341552033713	224	12:51
103.29999999994065	-77878.98565945515	7753.466801665107	297.21963566206733	30.542651553926184	1.287341552033713	223	12:52
103.39999999994042	-77816.3977291931	7670.7637170841535	294.04931439855187	30.52453518807461	1.288105591531412	223	12:51
103.49999999994019	-77703.23233882207	7494.691277421167	287.29979348030594	30.52453518807461	1.288105591531412	224	12:51
103.59999999993995	-77868.42414044938	7723.713043384793	296.07906184884706	30.625850814987942	1.283844314797421	224	12:51
103.69999999993972	-77958.68511875838	7865.874419325608	301.5286437511353	30.49366258572542	1.2894097042007022	224	12:51
103.79999999993949	-77951.43203744607	7809.993829934134	299.38652992716834	30.362326829534517	1.2949871950001346	224	12:51
103.89999999993925	-77804.33987088193	7811.581700972314	299.4473990149608	30.355668490342847	1.2952712429036068	224	12:51
103.99999999993902	-77785.21308391378	7878.996653428512	302.03166849334485	30.385526916010015	1.2939984408807241	224	12:51
104.09999999993879	-77620.28842430079	7828.206865966795	300.0847043144973	30.385526916010015	1.2939984408807241	224	12:50
104.19999999993856	-77499.85893915588	7689.922649861099	294.78374857687515	30.394308476648586	1.2936245772745316	224	12:50
104.29999999993832	-77744.52686359404	7919.938883920585	303.60113865957203	30.497398899619068	1.2892517353388901	224	12:51
104.39999999993809	-77664.77979119765	7838.768002248145	300.4895525144079	30.497398899619068	1.2892517353388901	224	12:50
104.49999999993786	-77708.16995825552	7883.654022605356	302.2102030257411	30.497398899619068	1.2892517353388901	224	12:50
104.59999999993762	-77636.2825450688	7777.397623711409	298.13699436000724	30.497398899619068	1.2892517353388901	224	12:50
104.69999999993739	-77635.3848029564	7742.711338236176	296.8073381694106	30.497398899619068	1.2892517353388901	224	12:50
104.79999999993716	-77625.00155871475	7711.388894015813	295.606630705593	30.497398899619068	1.2892517353388901	224	12:50
104.89999999993692	-77578.63827856383	7634.39364816555	292.6551124358027	30.607025483606044	1.2846339633923742	224	12:50
104.99999999993669	-77716.80077347503	7777.267095217438	298.1319907103607	30.607025483606044	1.2846339633923742	224	12:50
105.09999999993646	-77727.7711128137	7704.069687676354	295.3260579118741	30.476024463772745	1.2901559552623094	224	12:50
105.19999999993622	-77712.71323110495	7699.363511464221	295.14565242167055	30.462296222916283	1.2907373812837306	224	12:50
105.29999999993599	-77703.42114682557	7816.328023826665	299.62934347743044	30.462296222916283	1.2907373812837306	224	12:50
105.39999999993576	-77568.47179940733	7652.107789487936	293.3341623066006	30.3959115362459	1.2935563523985822	224	12:50
105.49999999993553	-77739.91869292146	7638.236239315145	292.8024134523281	30.498378008892356	1.289210345651566	224	12:50
105.59999999993529	-77896.97117554978	7755.6285306919235	297.3025028916804	30.58182845354632	1.2856924011061468	224	12:50
105.69999999993506	-77929.01953314367	7792.411131109601	298.71251874323434	30.407085161126933	1.2930810120834029	224	12:50
105.79999999993483	-77849.25856883498	7744.280068704544	296.8674735269464	30.407085161126933	1.2930810120834029	224	12:50
105.8999999999346	-77912.4747863398	7778.613451663354	298.1836016326181	30.53203227081189	1.2877892996413596	224	12:50
105.99999999993436	-77980.36542989366	7724.477429226766	296.108363642131	30.341417376633494	1.2958796211325452	224	12:50
106.09999999993413	-77985.07706166452	7720.234918232618	295.9457321891012	30.3273448372314	1.296480937110803	224	12:50
106.1999999999339	-77908.43122761184	7707.780143734597	295.46829369181376	30.3273448372314	1.296480937110803	224	12:49
106.29999999993366	-78102.5758774578	7857.140132908751	301.19382559907604	30.3273448372314	1.296480937110803	224	12:50
106.39999999993343	-77948.31607801636	7509.219035921817	287.856697275602	30.618879433571415	1.284136623613533	224	12:50
106.4999999999332	-77918.75583522709	7519.943618466368	288.2678109874496	30.584896014134483	1.285563450550411	224	12:49
106.59999999993296	-77833.34566383276	7622.361305317662	292.19386733746273	30.538906399021897	1.2874994258443893	224	12:49
106.69999999993273	-77814.21046410981	7758.293993710506	297.4046801457422	30.33415097117722	1.2961900430974986	224	12:50
106.7999999999325	-77868.30522921655	7892.0153156442875	302.530722934353	30.414541712669365	1.292763995134529	224	12:49
106.89999999993226	-77860.30743054952	7879.323382283399	302.04419324307213	30.414541712669365	1.292763995134529	224	12:48
106.99999999993203	-77787.12560535574	7698.075309643887	295.096270785624	30.53561955295866	1.2876380119442035	224	12:48
107.0999999999318	-77718.67420750181	7715.652803934316	295.7700824601296	30.454709500310525	1.291058923226811	224	12:47
107.19999999993156	-77858.1923998498	7815.149721604623	299.584174707628	30.454709500310525	1.291058923226811	224	12:47
107.29999999993133	-77791.40091280223	7735.607291241826	296.53501324516725	30.454709500310525	1.291058923226811	224	12:47
107.3999999999311	-77826.40124841724	7796.637574465314	298.8745342630611	30.400955209673683	1.2933417448062572	224	12:47
107.49999999993086	-77762.14710920324	7797.987987843315	298.92630070283184	30.400955209673683	1.2933417448062572	225	12:46
107.59999999993063	-77678.85547802481	7786.462171001466	298.48447265738173	30.513218749190937	1.2885833113131921	225	12:46
107.6999999999304	-77721.89006673914	7725.786460163023	296.1585437367773	30.25593779026963	1.2995407621211215	225	12:46
107.79999999993017	-77557.39797933085	7691.4533155875415	294.842424769238	30.21492252493114	1.3013048245354006	225	12:46
107.89999999992993	-77681.55097168882	7892.538516294801	302.5507791892776	30.350549035928182	1.2954897260050104	225	12:45
107.9999999999297	-77639.27928243642	7849.847347454353	300.9142656175653	30.411618418883375	1.2928882610943897	225	12:45
108.09999999992947	-77736.95226780238	7936.4901973807555	304.235612951163	30.460919763248405	1.2907957067696634	225	12:44
108.19999999992923	-77591.64230662218	7749.0721782116125	297.05117316456375	30.460919763248405	1.2907957067696634	225	12:44
108.299999999929	-77581.56256981028	7885.567840588662	302.2835668897096	30.460919763248405	1.2907957067696634	225	12:44
108.39999999992877	-77597.10537991987	7745.540670435457	296.9157971474328	30.460919763248405	1.2907957067696634	225	12:44
108.49999999992853	-77614.76846103565	7607.2651382932845	291.61517429889636	30.562127681972775	1.2865211762677322	225	12:44
108.5999999999283	-77811.56306544857	7685.902916576837	294.6296570339862	30.452273315537646	1.2911622080639418	225	12:44
108.69999999992807	-77947.77220609426	7873.308626773783	301.81362497124036	30.362471156274157	1.294981039332542	225	12:44
108.79999999992783	-77493.24448590391	7453.848107058636	285.7341206625893	30.31410361427671	1.2970472409462461	225	12:44
108.8999999999276	-77631.31474753984	7579.651362494395	290.55663408815633	30.44578587496743	1.2914373311343632	225	12:44
108.99999999992737	-77732.58789096546	7666.56206988366	293.8882494089084	30.44578587496743	1.2914373311343632	225	12:44
109.09999999992714	-77587.60541176124	7545.455576653556	289.2457805991584	30.44578587496743	1.2914373311343632	225	12:44
109.1999999999269	-77772.9697309924	7829.968914324827	300.15225027611547	30.44578587496743	1.2914373311343632	225	12:44
109.29999999992667	-77717.65756419898	7620.914371083204	292.1384008890992	30.44578587496743	1.2914373311343632	225	12:44
109.39999999992644	-77533.33324973803	7478.413751642775	286.6758145035346	30.44578587496743	1.2914373311343632	225	12:44
109.4999999999262	-77777.12331758559	7695.464095734897	294.99617310460997	30.44578587496743	1.2914373311343632	225	12:44
109.59999999992597	-77913.42921464471	7801.443212841632	299.05875251328	30.412941161605804	1.2928320298167506	225	12:44
109.69999999992574	-77546.68749082898	7480.2383153551455	286.74575691454953	30.631496820452785	1.2836076762792368	225	12:44
109.7999999999255	-77932.09488599165	7741.4040114489235	296.75722340122525	30.558773004906538	1.2866624078245281	225	12:44
109.89999999992527	-77946.59075117289	7778.5943334273325	298.1828687585	30.558773004906538	1.2866624078245281	225	12:44
109.99999999992504	-77958.73806731452	7763.274987486765	297.5956204300415	30.738289539857497	1.2791480932493853	225	12:44
110.0999999999248	-77740.3452765444	7464.630693146801	286.14745786910584	30.738289539857497	1.2791480932493853	225	12:43
110.19999999992457	-77936.69815187191	7598.045783246284	291.261761636122	30.563556395341696	1.2864610369966294	225	12:44
110.29999999992434	-77970.1309290161	7603.8290427515	291.4834557926908	30.701150027118953	1.2806954925116851	225	12:44
110.3999999999241	-77834.65101408787	7439.61681447409	285.1885815243975	30.465124235806496	1.290617564869266	225	12:44
110.49999999992387	-77937.97285540475	7591.210065791215	290.99972279550326	30.44574605530855	1.2914390201911499	225	12:44
110.59999999992364	-77996.7915471652	7672.3520158393185	294.11019988235006	30.527092236898763	1.287997695605306	225	12:44
110.6999999999234	-77913.03813979062	7696.642727364255	295.0413545018376	30.478958620694122	1.2900317541676165	225	12:44
110.79999999992317	-77852.13507088879	7595.223651760832	291.15357868862856	30.478958620694122	1.2900317541676165	225	12:44
110.89999999992294	-77915.59334755898	7736.697890691965	296.5768200368277	30.478958620694122	1.2900317541676165	225	12:44
110.99999999992271	-77959.63626818819	7745.880052917866	296.92880695844406	30.496543681959892	1.289287889955711	225	12:44
111.09999999992247	-78056.31337845259	7867.496696611173	301.5908317602018	30.72435646085487	1.2797281695631726	225	12:43
111.19999999992224	-77922.18240267423	7730.675071981944	296.34594267210275	30.526084739462974	1.2880402052945343	225	12:44
111.29999999992201	-77937.96580914888	7648.042076549024	293.1783081900716	30.526084739462974	1.2880402052945343	225	12:44
111.39999999992177	-77980.48602511885	7632.646460093574	292.5881361250157	30.526084739462974	1.2880402052945343	225	12:43
111.49999999992154	-77860.3873658257	7416.592970232858	284.3059907076741	30.709329297499902	1.2803543859180684	225	12:43
111.59999999992131	-78119.16986447762	7654.868019470536	293.43997233594075	30.67466153379691	1.2818014116092302	225	12:43
111.69999999992108	-78179.70529043613	7721.133623055501	295.98018293569726	30.67466153379691	1.2818014116092302	225	12:43
111.79999999992084	-78070.09907982632	7638.553820184157	292.81458752524225	30.70823780893605	1.2803998946241884	225	12:43
111.89999999992061	-78112.03252048543	7654.098184691866	293.4104616643548	30.40700841921303	1.2930842755912866	225	12:43
111.99999999992038	-77921.88372812892	7644.346289481955	293.0366347279085	30.40700841921303	1.2930842755912866	225	12:43
112.09999999992014	-78087.5236745411	7563.127219076767	289.92320132680624	30.282386613535294	1.2984057352032463	225	12:43
112.19999999991991	-78174.28563529695	7513.553723683741	288.02286221191554	30.282386613535294	1.2984057352032463	225	12:43
112.29999999991968	-78042.15832635853	7438.771614382767	285.1561818160309	30.282386613535294	1.2984057352032463	225	12:43
112.39999999991944	-78101.0584558319	7573.938233371124	290.3376282937233	30.23953356256982	1.3002457320745404	225	12:43
112.49999999991921	-78018.34208671321	7644.523720158102	293.0434363151557	30.02456871767818	1.309555012242547	225	12:43
112.59999999991898	-78052.8700774129	7626.0962119954875	292.337040401901	30.27255800174425	1.2988272894676014	225	12:43
112.69999999991875	-77825.68393924084	7350.150185290091	281.75898807798325	30.466235646412247	1.290570483041822	225	12:43
112.79999999991851	-78088.76890473685	7605.263539119418	291.53844545070285	30.345254057908527	1.295715777486102	225	12:43
112.89999999991828	-78134.76289380225	7778.497796093692	298.1791681182746	30.345254057908527	1.295715777486102	225	12:43
112.99999999991805	-77999.06317155561	7770.377258771609	297.86787728463986	30.345254057908527	1.295715777486102	225	12:43
113.09999999991781	-77959.63120359162	7622.436233026076	292.19673959922187	30.310652160450214	1.2971949348539593	225	12:43
113.19999999991758	-78206.6339413496	7893.13431773637	302.57361850643986	30.310652160450214	1.2971949348539593	225	12:43
113.29999999991735	-77970.16323932874	7537.526318494555	288.9418222175242	30.310652160450214	1.2971949348539593	225	12:43
113.39999999991711	-77891.52201671677	7468.350188576518	286.2900401622589	30.343585152795573	1.295787042192467	225	12:43
113.49999999991688	-78283.43946872395	7768.636931877635	297.80116398869217	30.259673776034024	1.2993803153885009	225	12:43
113.59999999991665	-78026.7032685341	7596.895145094665	291.217653334513	30.259673776034024	1.2993803153885009	225	12:43
113.69999999991641	-78045.46290843407	7780.099344001564	298.24056149208394	30.247497704529614	1.299903378412958	225	12:43
113.79999999991618	-77638.61252870914	7495.3690012357465	287.3257731911116	30.450824533416746	1.2912236386738147	225	12:43
113.89999999991595	-77873.70207063755	7625.5887246007	292.3175864953531	30.450824533416746	1.2912236386738147	225	12:43
113.99999999991572	-77821.39131293155	7590.41163019316	290.9691157466019	30.450824533416746	1.2912236386738147	225	12:43
114.09999999991548	-77900.41498882367	7535.915664604621	288.8800797770663	30.292614029645318	1.2979673664404658	225	12:43
114.19999999991525	-78058.3994691658	7716.476307275289	295.8016504501954	30.292614029645318	1.2979673664404658	225	12:43
114.29999999991502	-78011.05168172496	7736.77141926423	296.5796386644195	30.292614029645318	1.2979673664404658	225	12:43
114.39999999991478	-77667.41544132345	7516.401820387189	288.1320405041793	30.52835727177552	1.2879443235227006	225	12:43
114.49999999991455	-77759.79173459893	7756.543654911569	297.33758305570325	30.340147874249592	1.2959338437512053	225	12:43
114.59999999991432	-77668.62535057569	7601.309931359407	291.3868887486442	30.442882419343118	1.2915605005153332	225	12:43
114.69999999991408	-77981.92760691012	7772.038406284977	297.931555336192	30.13792826468736	1.3046293066111694	225	12:42
114.79999999991385	-78131.03063198834	7915.085392435265	303.4150860191395	30.387594848801275	1.2939103818612114	225	12:42
114.89999999991362	-77984.36548793613	7834.751702244834	300.3355925821312	30.385513334801008	1.2939990192505244	225	12:42
114.99999999991338	-77919.24872114172	7854.764482291324	301.1027579477875	30.273127513624136	1.298802855336343	225	12:42
115.09999999991315	-78047.4038762447	7839.553208285189	300.5196524243217	30.273127513624136	1.298802855336343	225	12:42
115.19999999991292	-77977.88577678823	7913.7230923924435	303.3628639186589	30.288337120704906	1.2981506478207465	225	12:42
115.29999999991269	-77846.40167344036	7770.52075452282	297.87337801818074	30.288337120704906	1.2981506478207465	225	12:42
115.39999999991245	-77984.47117371601	7746.216484397262	296.9417036463759	30.288337120704906	1.2981506478207465	225	12:42
115.49999999991222	-78132.08509035793	7728.50420311348	296.26272507787553	30.276118055429325	1.2986745653016538	225	12:42
115.59999999991199	-78133.81617733397	7640.527086189282	292.89023025617934	30.276118055429325	1.2986745653016538	225	12:42
115.69999999991175	-78123.18706806426	7665.918875702619	293.8635933492335	30.276118055429325	1.2986745653016538	225	12:41
