#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56004.073635530454	7785.438626595673	306.3546666649005	30.02000883757521	1.0281558778664839	0	--
100.19999999994788	-55804.53351198748	7715.361579951367	303.5971559715095	30.19121310721059	1.0223255498330794	108	26:42
100.29999999994764	-55956.38885457782	7759.944351540487	305.35147461484513	29.99726494272412	1.0289354245758713	108	26:41
100.39999999994741	-55752.30072149026	7456.727274178461	293.41997388410624	29.99726494272412	1.0289354245758713	108	26:40
100.49999999994718	-55968.86722001206	7693.894704461931	302.752440882184	29.99726494272412	1.0289354245758713	108	26:39
100.59999999994695	-55863.67130470215	7475.559844240673	294.161029847754	29.99726494272412	1.0289354245758713	108	26:38
100.69999999994671	-55744.40343458025	7465.948632324237	293.78283155166224	30.203052506507547	1.0219248048953502	108	26:35
100.79999999994648	-55767.34867471212	7495.283676917057	294.93715672701376	29.892408117245406	1.0325447323914358	108	26:37
100.89999999994625	-56073.98603294982	7726.612689382218	304.0398837412107	29.947957860952545	1.030629490106242	108	26:36
100.99999999994601	-55964.94306297094	7460.868244592759	293.5829198235435	29.947957860952545	1.030629490106242	108	26:36
101.09999999994578	-55860.05358363851	7348.680636533548	289.16837121307674	29.947957860952545	1.030629490106242	108	26:36
101.19999999994555	-55983.95920357708	7526.702027878804	296.17345938094087	29.947957860952545	1.030629490106242	108	26:36
101.29999999994531	-56177.164149822	7579.374080959471	298.24608881622544	29.947957860952545	1.030629490106242	108	26:38
101.39999999994508	-56050.85177758767	7596.755867913271	298.9300569012195	29.947957860952545	1.030629490106242	108	26:37
101.49999999994485	-55891.43888457536	7560.543410515483	297.505107601983	29.947957860952545	1.030629490106242	108	26:37
101.59999999994461	-55879.91753735425	7533.437000841479	296.43847853990377	30.215759999271274	1.021495025797833	108	26:36
101.69999999994438	-55813.89618584895	7509.498231279741	295.49649516283347	30.016643940969214	1.028271135196073	108	26:36
101.79999999994415	-55996.98855484047	7634.838634824926	300.4286023168936	30.016643940969214	1.028271135196073	108	26:37
101.89999999994392	-55988.07262256628	7587.320596520179	298.55878181176604	30.016643940969214	1.028271135196073	108	26:37
101.99999999994368	-55957.02675112628	7448.09022157138	293.08010846363135	30.016643940969214	1.028271135196073	108	26:37
102.09999999994345	-55973.86441183655	7459.695859559715	293.53678682536224	30.016643940969214	1.028271135196073	108	26:37
102.19999999994322	-56000.281942845846	7407.904054455001	291.4987948829909	30.0018319443993	1.0287787958134544	108	26:36
102.29999999994298	-56088.28166812123	7431.897481351118	292.44292900971806	29.677730591158216	1.0400137721161307	108	26:36
102.39999999994275	-56241.37177773996	7672.134888494529	301.89619867322085	29.68312585031742	1.0398247373137313	108	26:36
102.49999999994252	-55999.21567282427	7472.186793206421	294.0283013047902	29.68312585031742	1.0398247373137313	108	26:36
102.59999999994228	-56326.55071408808	7854.854707056435	309.0861685379092	29.699044905245316	1.039267378410053	108	26:36
102.69999999994205	-56110.148464079655	7494.497278872472	294.9062122006525	29.699044905245316	1.039267378410053	108	26:36
102.79999999994182	-56041.71957191313	7419.609726685682	291.9594095620494	29.798323698693725	1.0358048611073312	108	26:37
102.89999999994158	-56163.08344282344	7525.22485684522	296.115333145374	29.66875005345214	1.0403285775217679	108	26:37
102.99999999994135	-56433.49647547235	7806.035226174674	307.1651366590894	29.72776930237624	1.0382631884017473	108	26:36
103.09999999994112	-56182.93122606058	7484.601337610635	294.5168098905181	29.73417029679708	1.0380396773096272	108	26:36
103.19999999994089	-56317.73102576044	7574.194884606646	298.04228899859646	29.630290062955282	1.041678919591322	108	26:35
103.29999999994065	-56330.300741405605	7455.544748738896	293.3734418639805	29.630290062955282	1.041678919591322	108	26:36
103.39999999994042	-56229.632015626295	7335.3319478706435	288.64310433193174	29.630290062955282	1.041678919591322	108	26:36
103.49999999994019	-56391.44845379924	7555.659232158683	297.31291665370196	29.630290062955282	1.041678919591322	108	26:36
103.59999999993995	-56210.17380868949	7476.89720384569	294.21365454568775	29.630290062955282	1.041678919591322	108	26:36
103.69999999993972	-56360.766386935225	7510.162339727154	295.5226276303532	29.554143776870113	1.0443628065487296	108	26:36
103.79999999993949	-56213.694102224894	7493.6489947422	294.8728324754461	29.621639444073	1.0419831285243928	108	26:36
103.89999999993925	-56092.226905918185	7534.593177747474	296.483973753164	29.838059888517215	1.0344254504239676	108	26:36
103.99999999993902	-56085.90741091175	7568.704878568694	297.82625891340643	29.878936340542	1.033010284843254	108	26:35
104.09999999993879	-56109.93663318729	7624.732636694469	300.03093433220283	29.878936340542	1.033010284843254	108	26:35
104.19999999993856	-55957.73333298057	7400.353957140547	291.20170082612486	29.878936340542	1.033010284843254	108	26:34
104.29999999993832	-56035.7228119513	7556.291078547128	297.33777961891167	29.734274787678704	1.0380360294762154	108	26:34
104.39999999993809	-55986.38468628656	7643.1234818375015	300.75460855323297	29.858905127222876	1.033703292483299	108	26:34
104.49999999993786	-55891.80123821544	7383.187221332961	290.5261949390073	29.858905127222876	1.033703292483299	108	26:33
104.59999999993762	-56044.854178529815	7536.060714680563	296.5417208897761	29.858905127222876	1.033703292483299	108	26:33
104.69999999993739	-56143.26642833624	7530.291201906546	296.31469229864894	29.795785649867156	1.0358930924882106	108	26:33
104.79999999993716	-56233.5856278764	7535.591693005629	296.5232650280354	29.90465026651937	1.032122036702527	108	26:34
104.89999999993692	-56138.45894400982	7367.3543706971195	289.90317703192005	29.825659519835867	1.034855524969347	108	26:33
