#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55545.45936239362	7901.5127931994175	310.9217817259576	29.81776642278086	1.0432046341635886	0	--
100.19999999994788	-55361.66650272769	7587.095293329145	298.54956240238397	29.81776642278086	1.0432046341635886	233	12:22
100.29999999994764	-55510.055176479655	7655.945378897738	301.2587893361676	29.81776642278086	1.0432046341635886	236	12:10
100.39999999994741	-55508.02228967589	7620.541007010529	299.86563960950593	29.950805729569232	1.038570794839843	241	11:56
100.49999999994718	-55424.88863677648	7600.04470599029	299.0591172891866	29.959788380861283	1.0382594068162174	242	11:54
100.59999999994695	-55409.06688675104	7525.435439979552	296.1232686069836	30.133373305764117	1.0322784574106167	241	11:55
100.69999999994671	-55449.83394524534	7709.3776209985135	303.3613294889703	30.082279702083646	1.034031742963213	241	11:55
100.79999999994648	-55363.300588847254	7685.44238213768	302.4194861600508	30.082279702083646	1.034031742963213	241	11:58
100.89999999994625	-55293.22942750095	7538.95180826533	296.65513300053306	30.082279702083646	1.034031742963213	241	11:57
100.99999999994601	-55189.46343704278	7426.299765660433	292.22231428359964	30.082279702083646	1.034031742963213	241	11:57
101.09999999994578	-55445.34891061112	7546.515429808875	296.9527588790412	29.995220985514937	1.0370329369359848	240	11:58
101.19999999994555	-55572.20749176698	7600.3418077312	299.0708081394142	29.976678354133846	1.0376744129278372	240	11:59
101.29999999994531	-55505.89852600984	7595.573070635033	298.8831599923659	29.80821408756313	1.0435389393432597	239	12:01
101.39999999994508	-55657.762664208276	7712.3597798318315	303.4786764024174	29.80904759431641	1.0435097603917853	239	12:03
101.49999999994485	-55349.658220859565	7446.306188386841	293.0095600633459	29.866988653899853	1.041485382845612	239	12:01
101.59999999994461	-55527.38692984806	7599.416435451797	299.0343950618933	29.941170661523774	1.0389050068982635	240	12:00
101.69999999994438	-55410.27299336472	7446.52047259756	293.01799207254925	29.941170661523774	1.0389050068982635	240	12:00
101.79999999994415	-55568.00748711577	7560.722615684373	297.5118067046074	29.941170661523774	1.0389050068982635	239	12:01
101.89999999994392	-55831.24917727342	7792.901962923275	306.6479833093736	29.921329323337968	1.039593922332536	239	12:01
101.99999999994368	-55431.26210081286	7389.380311573928	290.76954659906136	30.07919937333961	1.0341376353329057	239	12:00
102.09999999994345	-55669.407210232515	7568.164897714878	297.80465791545697	30.07919937333961	1.0341376353329057	240	11:59
102.19999999994322	-55715.69583370618	7641.304848249058	300.6826895444139	30.205944907238475	1.0297983462585962	240	11:59
102.29999999994298	-55684.98177741008	7476.349514075838	294.19175448568944	29.902729184342473	1.040240572052535	240	11:59
102.39999999994275	-55917.310109161626	7644.172694235565	300.79553828707594	29.94643863903141	1.0387222496670991	240	11:58
102.49999999994252	-55712.4944598352	7394.689958388607	290.9784793555047	29.94643863903141	1.0387222496670991	241	11:57
102.59999999994228	-55722.655740443995	7533.739820466427	296.45004309241267	29.851669486388303	1.0420198483986332	241	11:56
102.69999999994205	-55413.312561780476	7252.603428010801	285.3874237765845	30.380885216407084	1.0238685242737346	241	11:56
102.79999999994182	-55581.26227489914	7493.522489004456	294.8675050795423	30.380885216407084	1.0238685242737346	241	11:56
102.89999999994158	-55383.81850011824	7249.270717977915	285.2562827952914	30.143730895509005	1.0319237595531616	241	11:56
102.99999999994135	-55636.927863612946	7688.7410201266	302.54928641825785	30.143730895509005	1.0319237595531616	241	11:56
103.09999999994112	-55514.173671432334	7541.696591168985	296.7631392536634	30.120460236971304	1.0327210098360782	241	11:55
103.19999999994089	-55732.56865511293	7738.158843475308	304.49386058863996	30.278096672208186	1.027344368749711	241	11:55
103.29999999994065	-55622.509633744485	7648.901440382147	300.98161280415957	30.285153723579732	1.0271049768003515	241	11:55
103.39999999994042	-55391.56430117195	7469.909539029955	293.9383437062676	30.285153723579732	1.0271049768003515	241	11:54
103.49999999994019	-55434.19128566902	7566.1853764653915	297.7267644424015	30.055889888129883	1.0349396483827717	241	11:54
103.59999999993995	-55517.34384312053	7615.639436523832	299.6727645147151	30.087772027606608	1.0338429872478274	241	11:54
103.69999999993972	-55379.30651549416	7563.641670847604	297.6266705105724	30.349877327763878	1.0249145911438937	242	11:53
103.79999999993949	-55402.680389062385	7544.083728693837	296.8570722854609	30.312329542890208	1.0261841495434785	242	11:53
103.89999999993925	-55363.62401015285	7447.432857797499	293.0538941130078	30.312329542890208	1.0261841495434785	241	11:54
103.99999999993902	-55492.21965713927	7529.013618824642	296.26406870070826	30.312329542890208	1.0261841495434785	242	11:53
104.09999999993879	-55262.09081285351	7463.069024643067	293.6691718430107	30.48449401867154	1.0203886636137118	242	11:53
104.19999999993856	-55414.05507939469	7567.354326342298	297.77276221371295	30.51452716515737	1.0193843720498634	242	11:52
104.29999999993832	-55662.113570776855	7821.671502439045	307.78005468858817	30.331249193965466	1.025544049100395	242	11:53
104.39999999993809	-55425.29062673144	7548.1387327218	297.01663528437996	30.331249193965466	1.025544049100395	242	11:52
104.49999999993786	-55375.3625754868	7567.665005224526	297.7849873197319	30.339749457993044	1.0252567232211445	242	11:51
104.59999999993762	-55488.227732957195	7504.9076034778645	295.3155053764314	30.339749457993044	1.0252567232211445	242	11:52
104.69999999993739	-55476.17161654914	7588.693313537401	298.6124439420827	30.26719430940853	1.0277144222443888	242	11:51
104.79999999993716	-55424.98576710286	7573.2175639776015	298.00347857651127	30.26719430940853	1.0277144222443888	242	11:51
104.89999999993692	-55650.67133665009	7805.032254663086	307.12530607266063	30.039105914006598	1.0355179079463999	242	11:51
104.99999999993669	-55559.66519724546	7651.4668121070035	301.08255928977036	30.05127352954088	1.0350986317459963	242	11:51
105.09999999993646	-55540.35222805597	7548.479488531637	297.0300439070451	30.05127352954088	1.0350986317459963	242	11:51
105.19999999993622	-55662.44903755732	7657.180772258335	301.3074016354655	30.05127352954088	1.0350986317459963	242	11:51
105.29999999993599	-55591.83305552727	7626.7345844389565	300.1093547283325	30.044254946603594	1.0353404392265975	242	11:51
105.39999999993576	-55499.28393726036	7599.675139339802	299.04457496995684	30.044254946603594	1.0353404392265975	242	11:51
105.49999999993553	-55527.27028181471	7636.583865663566	300.4969205207604	30.02951919230365	1.0358484900625615	242	11:51
105.59999999993529	-55351.97659869422	7494.000045640332	294.8862967671581	30.09796567179485	1.0334928430662098	242	11:51
105.69999999993506	-55483.88317879863	7571.751665125217	297.94579596623873	30.070144426673654	1.0344490425879	242	11:51
105.79999999993483	-55511.27386230652	7591.132954740774	298.7084429753789	30.070144426673654	1.0344490425879	242	11:51
105.8999999999346	-55508.79488019558	7684.678378593853	302.3894228861805	30.184673235109052	1.0305240633339612	242	11:51
105.99999999993436	-55374.220876966254	7552.931450940942	297.2052270802812	30.184673235109052	1.0305240633339612	242	11:50
106.09999999993413	-55354.40947758325	7503.07941931238	295.2435669650243	30.162946346313937	1.0312663675328837	242	11:50
106.1999999999339	-55210.15254649063	7374.432503720478	290.1813555561142	30.10623978343353	1.0332088077558281	243	11:50
106.29999999993366	-55259.892767636746	7438.042035934212	292.6843685370805	30.10623978343353	1.0332088077558281	242	11:50
106.39999999993343	-55490.96847997513	7610.79431594601	299.48211070421564	30.10623978343353	1.0332088077558281	242	11:50
106.4999999999332	-55480.82454818097	7599.620109131869	299.04240955040405	29.985181596937487	1.0373801476603173	242	11:50
106.59999999993296	-55454.34778147956	7687.732942143649	302.50961890005203	29.941336231852834	1.0388992619360973	242	11:50
