#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53438.1365477301	7375.936782048238	290.2405483854015	30.86475453880605	1.0603292162911635	0	--
100.19999999994788	-53544.20699468846	7595.2711728883705	298.871280420979	30.86475453880605	1.0603292162911635	224	12:52
100.29999999994764	-53320.30541716024	7337.85008601213	288.7418501358975	30.633481091049525	1.068334378775955	227	12:41
100.39999999994741	-53643.72449349775	7569.636267788688	297.86255581639074	30.812370302001728	1.0621318863296036	234	12:18
100.49999999994718	-53713.82532239467	7517.397961939118	295.80699664004254	30.601004918850506	1.0694681785104165	237	12:09
100.59999999994695	-53325.279491495196	7341.357957718321	288.8798836681463	30.754289374012576	1.0641377725607783	235	12:14
100.69999999994671	-53533.60182091879	7470.165830079466	293.9484286699751	30.677459083585063	1.0668028568462131	232	12:23
100.79999999994648	-53471.20094360589	7476.1530057665295	294.1840219520274	30.70204791004705	1.06594846985571	233	12:22
100.89999999994625	-53391.44180076828	7388.65501424452	290.7410064012736	30.664663796994205	1.0672479961889973	234	12:16
100.99999999994601	-53574.38963985568	7541.993555984559	296.77482471592674	30.664663796994205	1.0672479961889973	236	12:12
101.09999999994578	-53442.98634755335	7382.2043957556225	290.48717680606893	30.741847405640957	1.064568454827024	236	12:11
101.19999999994555	-53567.74663793584	7653.958569652228	301.18060908300197	30.50675096910755	1.0727724176295246	237	12:09
101.29999999994531	-53593.83354294047	7764.727074385126	305.5393112394187	30.711719988258686	1.0656127694464212	237	12:08
101.39999999994508	-53273.61458939599	7488.654780673936	294.6759624488261	30.711719988258686	1.0656127694464212	237	12:07
101.49999999994485	-53304.58973697142	7496.243747708879	294.9745856636103	30.96940676668278	1.056746137816214	237	12:07
101.59999999994461	-53115.19434687216	7253.945731439461	285.44024294989714	30.96940676668278	1.056746137816214	237	12:08
101.69999999994438	-53541.008830721286	7610.229439993849	299.4598830318576	30.969344327802915	1.0567482683761782	237	12:07
101.79999999994415	-53408.74103400161	7429.022260019861	292.3294434902625	30.969344327802915	1.0567482683761782	237	12:07
101.89999999994392	-53261.295498354826	7338.2859990942325	288.75900316414817	31.125548200268977	1.0514449667064352	238	12:06
101.99999999994368	-53364.982035133085	7450.84141639112	293.18801970879986	31.013751644078088	1.055235153964366	238	12:06
102.09999999994345	-53270.21524644809	7376.353326193415	290.25693925271713	30.870587410336658	1.0601288714121835	237	12:07
102.19999999994322	-53451.75407548761	7513.724952874519	295.66246501014456	31.01014389074905	1.0553579211515498	237	12:07
102.29999999994298	-53574.3970599944	7666.896450720105	301.68971020561804	31.01014389074905	1.0553579211515498	237	12:06
102.39999999994275	-53259.877960829646	7363.88164466144	289.76618291978076	30.910076263290758	1.0587745145753056	238	12:06
102.49999999994252	-53248.12074997288	7391.009869226431	290.83366912622824	30.74322982691918	1.0645205847075745	237	12:06
102.59999999994228	-53205.58676669808	7457.329353281909	293.4433177701465	30.853514893473644	1.0607154842534314	237	12:09
102.69999999994205	-53316.12678148085	7612.0086731684605	299.52989523879	30.853514893473644	1.0607154842534314	237	12:07
102.79999999994182	-53185.35134381897	7513.295890878474	295.6455815697487	30.899815044579828	1.05912611269471	237	12:07
102.89999999994158	-53375.54229037973	7679.360462021488	302.18016471764685	30.899815044579828	1.05912611269471	237	12:07
