#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55774.468846111384	7594.014912332019	298.8218470047819	30.405958250347535	1.023024232834264	0	--
100.19999999994788	-55566.48877913365	7446.162205156766	293.00389437329324	30.405958250347535	1.023024232834264	225	12:48
100.29999999994764	-55389.1512804965	7448.506343977695	293.09613542103835	30.538274855031194	1.0185916611307109	236	12:11
100.39999999994741	-55488.44539268734	7546.0341945612945	296.93382243933365	30.538274855031194	1.0185916611307109	241	11:57
100.49999999994718	-55440.711940594105	7680.427561398732	302.2221547072014	30.538274855031194	1.0185916611307109	244	11:48
100.59999999994695	-55424.98318530311	7751.510292925553	305.01923548333946	30.33180472632497	1.025525266080047	243	11:49
100.69999999994671	-55394.91840767313	7608.809724803505	299.4040177326322	30.135342897492304	1.032210989550111	244	11:48
100.79999999994648	-55308.83869100362	7536.679813660675	296.56573080261984	30.135342897492304	1.032210989550111	244	11:48
100.89999999994625	-55307.82477288996	7522.560118779102	296.0101257172514	30.157203620737025	1.0314627478014233	245	11:45
100.99999999994601	-55285.134790303826	7481.9619908228	294.4126034946998	30.34874451924916	1.024952847486754	245	11:45
101.09999999994578	-55224.7702755894	7560.586090891025	297.5064345014473	30.360205054932948	1.0245659426993334	244	11:46
101.19999999994555	-55239.93772787167	7593.983747766134	298.8206206899476	30.157466814236685	1.031453745908392	244	11:49
101.29999999994531	-55525.816082325735	7912.384545528374	311.34958140091504	30.157466814236685	1.031453745908392	244	11:49
101.39999999994508	-55418.68623345255	7826.954650711952	307.98794473662406	30.157466814236685	1.031453745908392	243	11:50
101.49999999994485	-55445.87070942242	7797.638985844252	306.8343835146526	30.157466814236685	1.031453745908392	244	11:48
101.59999999994461	-55442.761664496764	7782.3099013362835	306.23118936788774	30.157466814236685	1.031453745908392	244	11:48
101.69999999994438	-55596.44049890284	7687.230912910108	302.4898642242252	30.157466814236685	1.031453745908392	243	11:50
101.79999999994415	-55472.46248899287	7546.193717957249	296.9400996295117	30.157466814236685	1.031453745908392	244	11:47
101.89999999994392	-55677.55982576343	7634.710890538432	300.4232196006611	30.157466814236685	1.031453745908392	244	11:47
101.99999999994368	-55747.57812745735	7640.24617252405	300.6410310226467	30.157466814236685	1.031453745908392	245	11:45
102.09999999994345	-55385.563318931614	7481.721776483086	294.40315114393417	30.238646320060756	1.0286846766687519	244	11:46
102.19999999994322	-55477.080122517305	7589.820792387723	298.65680984291396	29.954229705247982	1.0384520790131573	244	11:47
102.29999999994298	-55591.351741913735	7607.10282096837	299.3368516600655	30.225825649923312	1.029121006417615	244	11:47
102.39999999994275	-55350.57840867783	7434.390327081119	292.540675063101	30.225825649923312	1.029121006417615	244	11:46
102.49999999994252	-55611.59535402726	7773.531452423303	305.8857604546848	30.119706533422633	1.032746852235606	244	11:46
102.59999999994228	-55549.98811910811	7673.774550958047	301.9603610590484	30.203592450558535	1.02987855380353	244	11:46
102.69999999994205	-55302.749815840914	7478.001379610325	294.25675482025775	30.15562741680862	1.0315166613085975	244	11:47
102.79999999994182	-55319.85006130801	7575.9086931905185	298.10937357556196	30.15562741680862	1.0315166613085975	244	11:47
102.89999999994158	-55486.00495093898	7724.503164905254	303.9565143838306	30.217102171120935	1.0294181068885246	244	11:46
102.99999999994135	-55409.11521487913	7693.7365410264	302.7458584291457	30.461862892337972	1.0211467441302315	244	11:46
103.09999999994112	-55376.3843919315	7550.387028312285	297.1051049343237	30.272710328099247	1.0275271614441375	244	11:48
103.19999999994089	-55428.01464134306	7621.531683468766	299.90462238376324	30.505695021758797	1.0196795087102732	243	11:49
103.29999999994065	-55420.059182856814	7696.088239581064	302.8383969497854	30.46571457004373	1.0210176439858831	243	11:50
103.39999999994042	-55563.63882170018	7744.830035363502	304.75636967043226	30.13179575292872	1.0323325024406826	243	11:50
103.49999999994019	-55582.32650181974	7712.822125015077	303.49686952465987	30.23636034917698	1.0287624487019031	242	11:51
103.59999999993995	-55408.051772631996	7625.664772945549	300.0672580179497	30.23636034917698	1.0287624487019031	242	11:51
103.69999999993972	-55281.919454040995	7504.705472438518	295.307551590297	30.21755685637913	1.0294026171770319	242	11:52
103.79999999993949	-55339.228634111176	7472.3341203831105	294.0337501396927	30.147502530980848	1.0317946596301493	242	11:53
103.89999999993925	-55310.85320176772	7437.791949531131	292.67452772405306	30.147502530980848	1.0317946596301493	242	11:53
103.99999999993902	-55477.75305178104	7600.42650209137	299.07414083304593	30.147502530980848	1.0317946596301493	242	11:53
104.09999999993879	-55604.908927517565	7752.1813628194595	305.0456418503906	30.07762831734249	1.034191651830373	242	11:53
104.19999999993856	-55449.80395603727	7492.9293932489845	294.8441669677337	30.07762831734249	1.034191651830373	241	11:54
104.29999999993832	-55507.01007588813	7448.745062237155	293.105528901566	29.953834638441535	1.0384657753545925	241	11:54
104.39999999993809	-55560.63050238558	7622.687750204518	299.9501132079487	29.953834638441535	1.0384657753545925	242	11:53
104.49999999993786	-55378.64097638041	7304.204049290094	287.41789028676124	29.953834638441535	1.0384657753545925	242	11:53
104.59999999993762	-55627.902618669614	7614.763597643849	299.6383005592427	29.953834638441535	1.0384657753545925	242	11:52
104.69999999993739	-55236.33019160593	7256.915664751745	285.55710879334134	30.055859877467412	1.0349406817660982	242	11:52
104.79999999993716	-55414.32033833847	7565.335895406141	297.6933376580126	30.055859877467412	1.0349406817660982	242	11:52
104.89999999993692	-55400.03634041152	7507.1301923599185	295.40296347633443	30.16067195443695	1.0313441344955319	242	11:52
104.99999999993669	-55228.8937858296	7454.514868178109	293.3325687596699	30.16067195443695	1.0313441344955319	242	11:52
105.09999999993646	-55259.37490318637	7548.056768353747	297.0134100149892	30.19513316745334	1.0301670782555428	242	11:52
105.19999999993622	-55110.61997737098	7496.746283375381	294.9943602673981	30.268582519493517	1.0276672881070525	242	11:52
