#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54838.20382391801	7407.70719102003	294.47738671938197	29.834932649474183	1.0317960650436917	0	--
101.99999999994368	-54299.96353419885	7363.402362684438	292.71614403917295	29.731824961402197	1.035374254642431	316	1:48
102.99999999994135	-54444.29043563822	7491.79341079103	297.820052623792	29.8547883991734	1.031109840638607	309	1:51
103.99999999993902	-54611.67959258193	7391.88134798441	293.8482645389845	29.61185769736905	1.039568892407114	308	1:51
104.99999999993669	-54745.303104773135	7488.014407804954	297.66982652885497	29.501214077146468	1.043467771464292	310	1:50
105.99999999993436	-54799.29974060549	7228.980579200138	287.37249660578067	29.61492015345678	1.0394613913884834	310	1:49
106.99999999993203	-54429.768568378495	7197.1426826601755	286.10684985031827	29.720614658021002	1.0357647869258704	309	1:49
107.9999999999297	-54605.84679413488	7396.103011219771	294.016087635268	29.836733837820592	1.031733777426745	307	1:50
108.99999999992737	-54524.14587416523	7394.468804594308	293.951123283409	30.12297994063857	1.0219296420617825	307	1:49
109.99999999992504	-54658.37539365454	7603.173906995295	302.24774348790993	30.11652878093437	1.0221485461518036	307	1:49
110.99999999992271	-54455.05658559114	7652.091559976	304.1923590407042	29.947671213180637	1.0279118496206305	307	1:49
111.99999999992038	-54480.73618261173	7546.612370079075	299.99926185244357	29.74984159810907	1.0347472273777636	306	1:49
112.99999999991805	-54476.96371511469	7564.034855521038	300.69185510036857	29.786185784770296	1.0334846606748382	306	1:49
113.99999999991572	-54663.26258579956	7477.612078060944	297.25630439578214	29.653547745614205	1.0381073581026725	305	1:49
114.99999999991338	-54830.41995471541	7563.05239684723	300.6527995794952	29.663228281236822	1.0377685738285896	305	1:49
115.99999999991105	-54903.85428943997	7571.98820034879	301.00802313187415	29.89638147817661	1.0296753180996847	304	1:48
116.99999999990872	-54731.3511172517	7542.642089365087	299.8414319249034	30.091434810295027	1.0230009403884988	304	1:48
117.9999999999064	-54795.75025407644	7304.604970015024	290.3787807913124	29.793208349806708	1.0332410577315598	303	1:48
118.99999999990406	-54523.21316244584	7273.140723321953	289.1279876778236	30.002365127576702	1.0260379799283317	303	1:48
119.99999999990173	-54801.62865192411	7521.2791738602045	298.9921953975457	29.798380248039194	1.033061725245843	303	1:48
120.9999999998994	-54917.3631066308	7536.418162822373	299.5940131789717	29.9668940583477	1.0272524756363874	302	1:48
121.99999999989707	-54376.51336600442	7281.065950525349	289.44303795395257	30.137384303610535	1.021441204002667	302	1:48
122.99999999989474	-54452.621251897246	7342.467233775513	291.8839132432247	30.017653065050844	1.0255154206046813	302	1:47
123.99999999989241	-54573.693306266505	7554.6127893146595	300.3173012252755	29.89055490442751	1.029876032980948	302	1:47
124.99999999989008	-54647.119068639644	7266.466491281585	288.86266801022265	30.146720444098882	1.0211248737869527	301	1:47
125.99999999988775	-54914.13062694424	7437.535928133804	295.6631636848987	30.041598493543088	1.024698007171203	301	1:47
126.99999999988542	-54959.34726039172	7407.996687078556	294.4888950094077	30.01603979010496	1.025570539079545	301	1:47
127.99999999988309	-54871.195800382266	7445.505126634307	295.9799619448948	29.34340076988625	1.0490797010877737	301	1:46
128.99999999988785	-54939.090861387784	7317.694036826229	290.89910834878276	29.42003912148889	1.0463468787873293	301	1:46
129.99999999989262	-54668.42960205031	7270.743312570626	289.03268379569937	29.81582511940738	1.0324572935777563	301	1:46
130.9999999998974	-54704.98033364225	7345.589128098794	292.0080174036927	29.636165024158903	1.0387162469731417	301	1:46
131.99999999990217	-54798.24016971185	7459.278277591926	296.5274837888748	29.692310105279443	1.0367521422018808	300	1:45
132.99999999990695	-54473.14347695405	7389.251973200844	293.74373942817704	29.77993323816709	1.03370164944217	300	1:45
133.99999999991172	-55104.860004345624	7612.59549459596	302.6222783370675	29.62217163339699	1.039206932211028	300	1:45
134.9999999999165	-55058.42729973627	7371.876232799328	293.05300442828997	29.496833028359315	1.0436227536350968	300	1:45
