#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65616.23855599904	7821.764539688962	302.44077858160284	32.07711842507841	1.0468588690369607	0	--
100.19999999994788	-65553.16237102199	7771.505288745797	300.4974259136659	32.07711842507841	1.0468588690369607	108	26:37
100.29999999994764	-65650.28657874986	7872.6233011730865	304.40731226372856	32.07711842507841	1.0468588690369607	107	26:50
100.39999999994741	-65661.61664445658	7818.89982045714	302.3300097249729	32.15169101088888	1.0444307860843012	108	26:35
100.49999999994718	-65746.56591674712	7896.844223039314	305.3438521493279	32.28404839286031	1.0401488533225147	109	26:27
100.59999999994695	-65575.53640781989	7861.103722824404	303.9618897216628	32.25256151235525	1.041164308874456	109	26:23
100.69999999994671	-65248.14819799404	7555.072472344522	292.12871202936714	32.129109777201045	1.0451648411457357	109	26:20
100.79999999994648	-65255.73370857991	7672.67709760861	296.6760790907493	32.3014055934443	1.0395899280388428	109	26:21
100.89999999994625	-65145.42978899705	7671.425788476327	296.62769526299616	32.3014055934443	1.0395899280388428	109	26:21
100.99999999994601	-65251.324486833066	7710.02304959436	298.1201188260455	32.0751774540633	1.046922217797061	109	26:20
101.09999999994578	-65184.90649338273	7539.895472497785	291.5418695557937	32.00026170684874	1.0493731652593128	109	26:19
101.19999999994555	-65353.49879476041	7643.712414792388	295.55611425700147	32.008010956541185	1.0491191084018219	109	26:18
101.29999999994531	-65485.339396886615	7811.990014453506	302.06283125175463	32.008010956541185	1.0491191084018219	109	26:19
101.39999999994508	-65391.42311226681	7684.754972013587	297.14308902439234	32.008010956541185	1.0491191084018219	109	26:18
101.49999999994485	-65317.9779609635	7674.101371747594	296.73115088143317	31.988475257706007	1.0497598164936848	109	26:17
101.59999999994461	-65464.7166587009	7735.18600661928	299.09308397673703	31.962564097413257	1.0506108275324473	109	26:17
101.69999999994438	-65471.40535282131	7724.965270918146	298.69788322025266	31.9083578055901	1.05239561750681	109	26:17
101.79999999994415	-65431.245438606886	7590.2830400757975	293.4901837874228	31.777196424677335	1.0567394136244417	109	26:18
101.89999999994392	-65400.14354758448	7553.4381927254435	292.0655200478256	31.80120334610978	1.0559416746269157	109	26:18
101.99999999994368	-65589.07380599904	7809.295948107915	301.9586609562955	31.83782834093134	1.0547269605468301	109	26:16
102.09999999994345	-65187.492712966574	7345.848527251167	284.03874044675734	31.65185002181661	1.0609242711973064	110	26:16
102.19999999994322	-65431.69911325848	7601.818709802881	293.93622852784114	31.476647980065987	1.066829477449709	110	26:16
102.29999999994298	-65472.60815730243	7779.448752317954	300.8045723759773	31.595791757672586	1.0628065969667546	109	26:17
102.39999999994275	-65251.034480399045	7620.195515521631	294.64679650789475	31.454366920087644	1.0675851782919517	109	26:16
102.49999999994252	-65225.380271335074	7531.499813091559	291.2172382332014	31.562717609118256	1.063920297748415	110	26:15
102.59999999994228	-65284.299542393244	7649.048694122878	295.7624498565012	31.621759453209535	1.0619338233260112	110	26:15
102.69999999994205	-65395.88451112516	7726.484309161741	298.7566192134875	31.621759453209535	1.0619338233260112	110	26:14
102.79999999994182	-65336.1787693277	7589.818329683676	293.4722150321508	31.551961568256086	1.064282987407881	110	26:14
102.89999999994158	-65274.49181121925	7538.402026969441	291.4841231449845	31.71741150590757	1.0587312873936041	110	26:14
102.99999999994135	-65240.697416503186	7671.02912550683	296.61235766791503	31.40506931084362	1.0692610031861187	110	26:13
103.09999999994112	-65506.930686227424	7914.885141539353	306.0414325239088	31.40506931084362	1.0692610031861187	110	26:13
103.19999999994089	-65438.2060445793	7751.481467765814	299.72317350851677	31.40506931084362	1.0692610031861187	110	26:13
103.29999999994065	-65505.28585787534	7813.18467546137	302.1090246910388	31.65779178851375	1.0607251491440406	109	26:15
103.39999999994042	-65584.04882132928	7877.178749849709	304.58345582283914	31.59451595386613	1.0628495136774874	110	26:15
103.49999999994019	-65443.59654869218	7712.8493072082765	298.22940050396966	31.59451595386613	1.0628495136774874	110	26:15
103.59999999993995	-65313.60113369665	7491.987068644041	289.6894160731293	31.770297126505184	1.056968897166123	110	26:14
103.69999999993972	-65247.72198225357	7460.274794004562	288.4632112974817	31.972356930587207	1.0502890352858791	110	26:13
103.79999999993949	-65416.75947563219	7619.872642503775	294.63431211688453	31.768015648757903	1.057044805307353	110	26:14
103.89999999993925	-65356.22012550017	7533.988863373686	291.3134812614127	31.766938429997463	1.0570806497592005	110	26:13
