#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65055.57358728108	7683.1604466601475	300.0720250335896	31.85933507547018	1.0438934076390547	0	--
101.99999999994368	-65097.46401707569	7339.531946244886	286.6513369333318	31.71092842184332	1.048778812610804	135	4:13
102.99999999994135	-65380.92450081176	7513.681317955282	293.45288103621226	31.605377634347853	1.0522813630584	135	4:13
103.99999999993902	-65102.79331272142	7627.013110819928	297.87914556910573	31.715034669381094	1.048643023844944	135	4:12
104.99999999993669	-64922.54259834884	7447.4970520160405	290.8680011754275	31.612926519325054	1.0520300876515336	135	4:12
105.99999999993436	-65154.28929331043	7648.297870961185	298.7104390351582	31.77500004010074	1.0466640382399695	135	4:11
106.99999999993203	-64825.48211705749	7500.079519418117	292.9216518292366	31.98614964643849	1.0397547133576335	135	4:10
107.9999999999297	-64953.187708106765	7495.381336243844	292.7381604979192	31.441001796906768	1.0577827663340866	135	4:10
108.99999999992737	-65201.167801893986	7796.182875428958	304.4862071023259	31.1036795600335	1.0692545167479603	135	4:09
109.99999999992504	-64962.66583798372	7382.011625361111	288.3104150462617	31.631278271678834	1.0514197235849447	135	4:09
110.99999999992271	-65110.88403909819	7400.101354161989	289.0169239876372	31.398248562964195	1.0592230897960406	135	4:08
111.99999999992038	-65302.52880418807	7581.26756218923	296.09251628950335	31.35801769996739	1.060582023240634	135	4:07
112.99999999991805	-65067.122623486444	7614.784099142136	297.40153165959674	31.416266450236396	1.0586156031534668	135	4:07
113.99999999991572	-64653.60185809733	7593.425674574915	296.56736117000355	31.474976569210483	1.0566409726760684	135	4:06
114.99999999991338	-64901.32884328274	7998.080170349787	312.3714687152125	31.311264232672766	1.0621656669596602	135	4:05
115.99999999991105	-64709.48197035224	7456.598689277083	291.22347295595364	31.280712601298827	1.063203075995977	135	4:05
116.99999999990872	-64985.946587245824	7505.019427962792	293.11458393976227	31.28208086147925	1.0631565721064486	135	4:04
117.9999999999064	-65183.361289523076	7448.461422662043	290.90566544843574	31.40062468178623	1.059142937253029	135	4:03
118.99999999990406	-65193.48206279878	7596.655703816448	296.6935125659237	31.500126180995476	1.05579735350749	135	4:03
119.99999999990173	-65172.49687510039	7684.738797388403	300.133668793671	31.411587536600177	1.0587732892613513	135	4:02
120.9999999998994	-65141.41261360815	7749.937646238319	302.680062395637	31.3674038226818	1.060264663440151	135	4:01
121.99999999989707	-65133.655942266865	7750.773887072729	302.7127224555614	31.666901241049906	1.0502369525798407	135	4:01
122.99999999989474	-64875.41394727511	7485.161398100825	292.33901257492784	31.75900595791394	1.04719114638283	135	4:00
123.99999999989241	-64782.813782528625	7525.1139651821795	293.89939229010145	32.040078730286496	1.0380046234283906	135	3:59
124.99999999989008	-64862.19410777715	7750.83461845903	302.71509436881206	31.938607876430417	1.0413024257575765	135	3:59
125.99999999988775	-64664.89086385837	7715.358997501915	301.3295653936163	31.97653921613222	1.0400672077817736	135	3:58
126.99999999988542	-65050.25241419158	7591.2658340743	296.4830068580939	32.02857191914758	1.0383775443064513	135	3:57
127.99999999988309	-64948.199050867435	7917.106080768017	309.20896036923415	31.858827603246397	1.0439100355864346	135	3:57
128.99999999988785	-65119.60545195258	7671.823899563074	299.6292670477419	31.511608853957437	1.055412626222361	135	3:56
129.99999999989262	-65467.46464071251	7734.804044012812	302.08900736074764	31.2612034620106	1.0638665877806874	135	3:56
130.9999999998974	-65435.537462795066	7577.086825998786	295.92923426727987	31.14216612302292	1.0679330951375308	135	3:55
131.99999999990217	-65307.321336389694	7817.602617553181	305.32277239853903	31.048478516490384	1.0711555427549617	135	3:54
132.99999999990695	-64956.283428573544	7672.798945701481	299.66734826071206	31.600776616155624	1.0524345733972973	135	3:54
133.99999999991172	-65255.86745230874	7821.237131444302	305.4647212685246	31.635038812495942	1.0512947385387783	135	3:53
134.9999999999165	-64782.512655835744	7598.038868590212	296.74753318120304	31.60596111090671	1.0522619369284207	135	3:52
135.99999999992127	-64980.71204306552	7637.649954341507	298.29457606774554	31.51027758136144	1.0554572161788645	135	3:52
136.99999999992605	-65256.36529873966	7716.3385951715645	301.36782437030837	31.506174068988813	1.0555946838934744	135	3:51
137.99999999993082	-64779.59463584845	7796.287640529994	304.4902987878034	31.445738360345388	1.0576234361533285	135	3:50
138.9999999999356	-64560.50191204174	7556.65468561444	295.13124055317405	31.47485418476171	1.056645081239121	135	3:50
139.99999999994037	-65065.28618876383	7422.795330707834	289.9032555364124	31.443659268622508	1.0576933674585003	135	3:49
140.99999999994515	-65043.57018440674	7460.884994886941	291.3908780769572	31.692114704301105	1.0494014100148845	135	3:48
141.99999999994992	-65229.86725367143	7542.890463241136	294.5936677523398	31.244849181121303	1.0644234403007442	135	3:48
142.9999999999547	-65103.17170039113	7395.814177068512	288.84948483013835	31.551351119261863	1.0540832223423682	135	3:47
143.99999999995947	-65543.72959980794	7389.255350559297	288.59332457341486	31.33206158999863	1.0614606307190166	136	3:46
144.99999999996425	-65393.001634232496	7549.348385098537	294.84588709654224	31.540397146759563	1.0544493051972843	136	3:46
145.99999999996902	-65686.80278261978	7661.698811340226	299.23382356484626	31.505221831624908	1.0556265889758925	136	3:45
146.9999999999738	-65315.25811717191	7402.471271701798	289.1094830276664	31.431850904646673	1.0580907232583756	136	3:45
147.99999999997857	-64944.65026803021	7410.94691107405	289.44050595599685	31.741439310513236	1.0477706928063457	135	3:44
148.99999999998334	-64797.555974519404	7796.082024646964	304.48226829373414	31.385259135349926	1.059661470807742	135	3:43
149.99999999998812	-64996.17937034115	7726.929739678538	301.7814700570924	31.279144687372963	1.0632563706408764	135	3:43
150.9999999999929	-65045.33962221778	7842.06678885897	306.2782403307085	31.384549572777846	1.0596854283323518	135	3:42
151.99999999999767	-65294.3731721699	7662.467649531815	299.2638511602186	31.295395025253015	1.0627042678391034	135	3:41
153.00000000000244	-65267.8873106252	7507.042552599823	293.1935987034059	31.45162072194342	1.05742563001987	135	3:41
154.00000000000722	-65175.770241051476	7507.967804017851	293.2297351434296	31.683115815579715	1.0496994692893498	135	3:40
155.000000000012	-65308.468567701435	7439.576626844468	290.5586625852912	31.595482786954843	1.0526109090119207	135	3:40
156.00000000001677	-65210.181435696984	7552.15230057137	294.95539627571367	31.775442290069098	1.0466494707908818	135	3:39
157.00000000002154	-65260.498994122434	7327.103192776916	286.16592194718527	32.0377033817619	1.0380815834626793	135	3:38
158.00000000002632	-64996.743051215104	7323.671705099341	286.03190242963956	31.510472964798716	1.0554506717242946	135	3:38
159.0000000000311	-65272.47464517891	7791.646021398129	304.30901661076143	31.571909702508815	1.0533968382154673	135	3:37
160.00000000003587	-65172.94462131403	7604.067985411211	296.9830051990271	31.88924080669153	1.0429144443623233	135	3:36
161.00000000004064	-64970.61117197818	7539.684527397847	294.46845734351103	31.93486363516436	1.0414245145053946	135	3:36
162.00000000004542	-65173.38506152594	7503.932552607514	293.07213514657593	31.841934893284822	1.0444638483341913	135	3:35
163.0000000000502	-65373.46741983705	7449.174648429437	290.9335210557491	31.587648399194833	1.0528719782095195	135	3:34
164.00000000005497	-65360.09541143439	7701.2714729148165	300.7793657641919	31.561082494118846	1.0537582119765487	135	3:34
165.00000000005974	-64995.3702240359	7599.243336962323	296.7945746644595	31.76004392117017	1.047156922691739	135	3:33
166.00000000006452	-64845.93647267361	7623.054464578523	297.7245374488801	31.619739166414238	1.051803421970433	135	3:33
167.0000000000693	-65023.916752677585	7863.733232826657	307.124440766297	31.67443887766452	1.0499870253581347	135	3:32
168.00000000007407	-64833.92013641601	7439.310760483159	290.5482789602218	31.939741237910383	1.0412654758007949	135	3:31
169.00000000007884	-65032.52609735684	7488.067916501466	292.4525289941583	31.694949527375144	1.0493075506658271	135	3:31
170.00000000008362	-65134.06520834859	7658.152663194649	299.095325890289	31.400046428305643	1.0591624420996635	135	3:30
171.0000000000884	-64837.07071731685	7464.260913637806	291.5227273052733	31.39382627638022	1.0593722970961703	135	3:29
172.00000000009317	-64994.295154663705	7826.035121846464	305.65211065158695	31.4764560934324	1.056591306159981	135	3:29
173.00000000009794	-64901.52683912878	7737.812879754228	302.20651986620527	31.340679359804437	1.0611687601035638	135	3:28
174.00000000010272	-65013.34366750161	7627.563457026934	297.9006397838826	31.392778767946062	1.0594076460349926	135	3:27
175.0000000001075	-65325.95238711263	7538.896131733696	294.4376659152815	31.42457125192361	1.0583358350517256	135	3:27
176.00000000011227	-64856.99315414796	7390.790843744625	288.6532944976076	31.67839441773215	1.0498559181531883	135	3:26
177.00000000011704	-64625.81275089114	7742.070895692197	302.3728201112675	31.301642461805397	1.0624921646724605	135	3:25
178.00000000012182	-64690.071886307676	7676.464994418593	299.8105287487486	31.619633500818537	1.0518069368573195	135	3:25
179.0000000001266	-64847.80937875839	7877.253101587192	307.65247013979865	31.780232263306875	1.0464917179175584	135	3:24
180.00000000013137	-64673.64358595622	7610.21724162171	297.2231693575586	31.839450097106845	1.0445453597852514	135	3:24
181.00000000013614	-64673.73448616339	7613.957372184215	297.3692431717882	31.39894083553418	1.059199736425798	135	3:23
182.00000000014091	-65145.83241274615	7643.873524325889	298.5376426106242	30.98719444486454	1.073273991171498	135	3:22
183.0000000001457	-64961.30981729613	7561.8460121362305	295.3339919954768	31.105076364030275	1.0692065008239648	135	3:22
184.00000000015046	-65028.7230186486	7709.669425211787	301.10735456116964	31.18139054915725	1.0665896956909735	135	3:21
185.00000000015524	-65075.68803781626	7683.191283342962	300.07322938509594	31.347751401821277	1.0609293607934756	135	3:20
186.00000000016001	-64859.241667910945	7514.665800700197	293.4913308034569	31.555903086312966	1.05393116990121	135	3:20
187.0000000001648	-65051.245518231735	7730.443702586555	301.9187107112505	31.68068231200551	1.049780100362418	135	3:19
188.00000000016956	-65021.47218664229	7748.374030858038	302.6189941364496	31.66615336307629	1.0502617566371855	135	3:18
189.00000000017434	-65197.203311182995	7625.839392560862	297.83330505630346	31.359899922496126	1.0605183670624367	135	3:18
