#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61223.40744065921	7621.962538979926	297.29573037475325	30.620720306013286	1.044540373333348	0	--
100.19999999994788	-61046.083312894945	7416.482569936419	289.2809550249984	30.620720306013286	1.044540373333348	112	25:49
100.29999999994764	-61086.9630154295	7631.942868376663	297.6850145390625	30.620720306013286	1.044540373333348	112	25:41
100.39999999994741	-60971.902105688234	7394.27544865028	288.4147631080847	30.598681563733262	1.0452927049670175	112	25:46
100.49999999994718	-61046.38952148464	7480.438884760622	291.7755801599946	30.598681563733262	1.0452927049670175	111	25:50
100.59999999994695	-61024.48689537187	7418.817310532395	289.3720219132396	30.768221713640855	1.039532895916407	111	25:54
100.69999999994671	-61102.34150040866	7410.8355720911395	289.0606930727451	30.768221713640855	1.039532895916407	111	25:52
100.79999999994648	-61278.54477689718	7616.627840353729	297.0876496978549	30.619995966285767	1.04456508274514	111	25:50
100.89999999994625	-61189.14596374723	7597.279671699022	296.3329716340101	30.611311279524788	1.0448614346544804	111	25:49
100.99999999994601	-61094.482219110476	7554.907361903571	294.68023367788913	30.767878464918002	1.0395444930221123	112	25:47
101.09999999994578	-60900.99365714978	7538.233849324339	294.0298809537968	30.788062919223947	1.0388629743967457	111	25:49
101.19999999994555	-61111.62063295409	7681.652896414447	299.6239612364338	30.788062919223947	1.0388629743967457	111	25:49
101.29999999994531	-60861.02719406207	7394.025557844983	288.40501608176504	30.872890535761506	1.0360085520055182	111	25:49
101.39999999994508	-61009.6706701279	7515.241583689223	293.1330643701408	30.657504252486902	1.0432870972393193	112	25:47
101.49999999994485	-61193.43190605167	7654.945847452349	298.58224900198815	30.657504252486902	1.0432870972393193	112	25:46
101.59999999994461	-61118.42839806294	7614.781289208275	297.0156247084044	30.657504252486902	1.0432870972393193	112	25:48
101.69999999994438	-61008.65802250325	7618.3536576652605	297.15496544698135	30.667794556274995	1.0429370315980133	112	25:47
101.79999999994415	-60856.039884434984	7520.672170276221	293.3448851705565	30.706808426277536	1.0416119505538761	112	25:47
101.89999999994392	-61030.52635304257	7565.430179390851	295.0906776671481	30.66648195721151	1.0429816718072442	112	25:46
101.99999999994368	-60872.98506758877	7562.383923559625	294.97185802619333	30.630662935707736	1.0442013183754204	112	25:45
102.09999999994345	-60896.626469845476	7456.221071721216	290.83096092593144	30.431990967527764	1.0510182739705745	112	25:46
102.19999999994322	-60851.99908315798	7399.407544472376	288.61494123386007	30.431990967527764	1.0510182739705745	112	25:46
102.29999999994298	-61155.97608933126	7639.771772013297	297.9903820363158	30.517665311943123	1.0480676779577218	112	25:46
102.39999999994275	-61062.49126666726	7513.057024846004	293.04785534247634	30.20428433116813	1.0589417802286385	112	25:46
102.49999999994252	-61263.77221253386	7739.38549500426	301.87582943657424	30.38149958503386	1.052764973982225	112	25:46
102.59999999994228	-61157.391303718905	7590.0761330452115	296.0519965866499	30.38149958503386	1.052764973982225	111	25:48
102.69999999994205	-61080.3770307152	7337.1908322786485	286.18816954631177	30.320758588955826	1.0548739579302397	112	25:47
102.79999999994182	-60992.12601066826	7311.147674462529	285.17235248022	30.325803435139736	1.0546984744719843	112	25:47
102.89999999994158	-61145.146118189616	7503.2290994474915	292.66451571774365	30.17505091326482	1.059967677009581	112	25:46
102.99999999994135	-61011.12076597818	7448.276729895623	290.52109074573735	30.44331171962189	1.050627438786952	112	25:45
103.09999999994112	-60867.53617941568	7386.766998900913	288.121894960176	30.44331171962189	1.050627438786952	112	25:46
103.19999999994089	-61208.986796735	7534.852879553472	293.898005748131	30.31705123226534	1.0550029544475987	112	25:46
103.29999999994065	-60980.118630121724	7336.786787776204	286.1724097331608	30.31705123226534	1.0550029544475987	112	25:47
103.39999999994042	-61295.49852935472	7711.884480775322	300.8031484742334	30.2789215918369	1.0563314985696877	112	25:46
103.49999999994019	-61150.160699895	7596.094183372281	296.286731493607	30.55008672470223	1.0469554115640862	112	25:46
103.59999999993995	-61057.140441987955	7590.853408415064	296.08231432274493	30.575690840172705	1.0460786900080548	112	25:46
103.69999999993972	-60883.76211151469	7536.4761696714895	293.9613224095261	31.027248653526026	1.030854491074713	112	25:46
103.79999999993949	-61003.70616167603	7623.942379480071	297.3729543343969	30.833383396326518	1.037336000692995	112	25:46
103.89999999993925	-60891.91788643977	7467.633839129942	291.2761175381586	30.964613251127076	1.032939709622078	112	25:46
103.99999999993902	-61027.14575089933	7572.712381790534	295.3747210050783	30.738738744998045	1.0405299607611205	112	25:45
104.09999999993879	-60970.10829202007	7509.910895525637	292.92514012190577	30.821355584577454	1.03774081358653	112	25:46
