#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60457.165652857744	7508.973508808478	295.86303942926713	30.71992782927182	1.0306701479491875	0	--
101.99999999994368	-60346.651547380694	7471.150750730008	294.3727749941127	30.649537519155164	1.0330372045906386	135	4:14
102.99999999994135	-60822.63343256581	7697.858174014076	303.305333783316	30.947815323573028	1.0230806998730808	135	4:13
103.99999999993902	-60551.65550074805	7296.436009885678	287.48879355528317	30.91673120840788	1.024109319557475	135	4:13
104.99999999993669	-60723.570386680454	7538.12558434446	297.01166802192756	30.678107332784045	1.032075160873707	135	4:12
105.99999999993436	-60467.96918616406	7606.918512624037	299.72219627564425	30.918551418306123	1.0240490290899458	135	4:11
106.99999999993203	-60635.09249461154	7276.422418080007	286.7002327627093	30.929570157330343	1.0236842089860079	135	4:10
107.9999999999297	-60702.36792146502	7581.238822069148	298.7103840365599	30.495405953966326	1.038258438289977	135	4:10
108.99999999992737	-60384.33474622315	7488.985998915151	295.0755062969788	30.70527506475181	1.0311619907007619	135	4:09
109.99999999992504	-60510.82172985494	7391.1336255208025	291.2199992061815	30.76058619330384	1.0293078409434329	135	4:09
110.99999999992271	-60614.395453547535	7557.09214174405	297.75897433658827	30.645815848430846	1.033162658073113	135	4:08
111.99999999992038	-60609.79176353445	7436.477355204963	293.00659942093495	30.402489826696023	1.0414315650220813	135	4:07
112.99999999991805	-60617.87941542675	7278.460416300128	286.78053246639695	30.507026230999667	1.037862960520568	135	4:07
113.99999999991572	-60706.271088804846	7515.028867683339	296.10162821632963	30.526993153284078	1.0371841210105475	135	4:06
114.99999999991338	-60657.92903338416	7628.241279580949	300.56234022255165	30.50787561602053	1.0378340648588882	135	4:05
115.99999999991105	-60556.653119314666	7505.508794838433	295.7265253232141	30.956079987109977	1.022807557480403	135	4:05
116.99999999990872	-60596.13525538964	7472.115230541924	294.4107767167565	30.94053706814059	1.023321362879197	135	4:04
117.9999999999064	-60513.54753616391	7315.770069341045	288.2505799150647	31.01101210578197	1.0209957821686373	135	4:03
118.99999999990406	-60572.17379499669	7389.905186435891	291.171597154824	30.883812308589956	1.0252009125174457	135	4:03
119.99999999990173	-60915.800551884895	7486.678581141587	294.9845911226318	30.63628616072705	1.0334840324533825	135	4:02
120.9999999998994	-61146.570247464464	7578.188584753945	298.5902008341557	30.61162135813299	1.0343167449499324	135	4:01
121.99999999989707	-60700.95814813042	7105.054256785147	279.94811078456854	30.334622370044656	1.0437615532029891	135	4:01
122.99999999989474	-60535.254214899964	7246.59256877255	285.52489902748323	30.243204172364795	1.046916602497949	135	4:00
123.99999999989241	-60768.9504890652	7668.8641768300095	302.1629336773603	30.41768050119609	1.0409114711931742	135	4:00
124.99999999989008	-60370.20350032256	7288.848897672826	287.1898517522322	30.615224963005865	1.0341949993522208	135	3:59
