#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68439.57460328282	7579.880916208998	293.4653561036126	33.78378482351802	1.1792291647205315	0	--
101.99999999994368	-68478.48992364414	7784.993696784112	301.4065752148731	34.01796873256374	1.1711112051319974	137	4:11
102.99999999994135	-68458.58670213525	7648.137414282466	296.1079988753059	33.657463608776915	1.1836549783313586	137	4:10
103.99999999993902	-68404.10925333516	7510.4625870730415	290.77773146871397	33.58545886701859	1.1861926471297266	137	4:09
104.99999999993669	-68472.7340359884	7420.450058285631	287.2927745008681	33.99814140113863	1.1717941839373927	137	4:08
105.99999999993436	-68587.74852999041	7694.515378706153	297.9035845837638	33.66991025159552	1.1832174205646264	137	4:07
106.99999999993203	-68292.2960714	7664.3965023972805	296.7374914934987	33.95459911389962	1.1732968551593632	137	4:07
107.9999999999297	-68493.19626028388	7797.106101846513	301.8755233822919	33.550123335972586	1.1874419643584428	137	4:06
108.99999999992737	-68470.01930679916	7798.866018157607	301.94366092596266	33.73468075399855	1.1809456460859868	137	4:06
109.99999999992504	-68651.41603896808	7715.652498064406	298.7219367885075	33.69750113214359	1.1822486243804473	137	4:05
110.99999999992271	-68818.93993737493	7727.465413591164	299.1792898129157	33.745300693136016	1.1805739922370513	137	4:04
111.99999999992038	-68550.09990071456	7650.61882640163	296.20407010640304	33.78811264808121	1.179078120564918	137	4:04
112.99999999991805	-68813.51049654192	7781.356179576621	301.2657438094157	33.48519904512945	1.1897442898530428	137	4:03
113.99999999991572	-68698.57989225825	7734.947741324091	299.46897826539936	33.906164300693085	1.1749729047859585	137	4:02
114.99999999991338	-68643.08624540808	7680.9414727647745	297.37805243031204	33.85474004289677	1.1767576507176312	137	4:02
115.99999999991105	-68570.14341534377	7568.650890159892	293.0305704348158	33.8610837106495	1.1765371923405332	137	4:01
116.99999999990872	-68602.9275755847	7569.2374301337795	293.0532791243333	33.937757505873805	1.1738791035807297	137	4:00
117.9999999999064	-68832.78609059186	7813.722936710552	302.5188666504245	33.804364361043575	1.1785112695225208	137	4:00
118.99999999990406	-68628.69467492649	7638.529241953434	295.7360054699722	34.173866191409445	1.165768723251744	137	3:59
119.99999999990173	-68616.69428302234	7477.250437506807	289.49187811466203	33.88746291393732	1.1756213340524324	137	3:59
120.9999999998994	-68197.66196670107	7722.371203388422	298.9820605651557	34.08168603228714	1.1689217581781073	137	3:58
121.99999999989707	-68426.00758430854	7648.552807865831	296.1240814005082	33.661267204450375	1.1835212298029056	137	3:57
122.99999999989474	-68591.32228065096	7459.423658448817	288.8016902182735	33.615581289160914	1.1851297175509812	137	3:57
123.99999999989241	-68491.80189537976	7602.076424217711	294.3246852584742	33.68752213156643	1.1825988329727848	137	3:56
124.99999999989008	-68363.41583579397	7597.843817345281	294.16081415063024	33.79803065349228	1.1787321210213428	137	3:56
125.99999999988775	-68188.0649307222	7529.495015428485	291.5145977106232	34.085020452567	1.1688074065842315	137	3:55
126.99999999988542	-68528.50894308012	7672.669626969556	297.0577967166982	34.135576769684285	1.1670763504988169	137	3:54
127.99999999988309	-68324.47816622569	7567.370057812321	292.98098127567937	33.93151438705492	1.1740950876549763	137	3:54
128.99999999988785	-68547.32947139413	7754.768819440081	300.2363781509606	33.64430405685316	1.1841179502840802	137	3:53
129.99999999989262	-68232.66704953849	7689.415158411187	297.7061226471431	33.99465818072966	1.1719142503723867	137	3:52
130.9999999998974	-68278.9852446719	7578.540375932767	293.41345527114777	33.355314124725865	1.1943771301198245	137	3:52
131.99999999990217	-68241.03866150934	7719.850458787474	298.8844665237531	33.46097828204935	1.1906054874644076	137	3:51
132.99999999990695	-68265.49616546661	7499.365804707953	290.3481045096134	33.92746689877671	1.174235155173691	137	3:50
133.99999999991172	-68570.29542439306	7581.293121331011	293.52003153764696	33.9164455905668	1.1746167283996207	137	3:50
134.9999999999165	-68609.06544151306	7799.460119249454	301.966662354403	33.908179437476356	1.1749030770582816	137	3:49
135.99999999992127	-68342.80747581442	7650.983695570381	296.2181965104617	33.71203761486615	1.1817388439602186	137	3:49
136.99999999992605	-68288.17093308145	7712.102358171143	298.5844883141171	33.81676439955325	1.178079129269435	137	3:48
137.99999999993082	-68287.43178244811	7777.566920779076	301.1190375227757	33.444807310147084	1.1911811597266493	137	3:47
138.9999999999356	-68581.44762364903	7789.7022158280415	301.5888719070273	33.82762425301044	1.1777009245628571	137	3:47
139.99999999994037	-68441.23770024528	7512.384651626308	290.8521468011992	33.87882469427819	1.1759210869338017	137	3:46
140.99999999994515	-68608.6223489233	7684.621558152314	297.5205319205157	33.65298912664677	1.1838123564183054	137	3:45
141.99999999994992	-68564.22782063152	7567.62263840852	292.9907602755644	33.62974862012648	1.1846304534876269	137	3:45
142.9999999999547	-68511.8122530891	7790.319556964058	301.6127731052547	33.89339846778875	1.1754154543220836	137	3:44
143.99999999995947	-68624.32519166003	7950.5489445470175	307.81627086532427	33.74347877089888	1.1806377353390487	137	3:43
144.99999999996425	-68767.38058560115	7479.815394201717	289.5911838871647	33.865037266033916	1.1763998381449596	137	3:43
145.99999999996902	-68555.71324395086	7414.075294753506	287.04596689653874	33.71062809696705	1.181788255144366	137	3:42
146.9999999999738	-68866.93133218514	7378.793592226598	285.6799879965458	33.28173673445196	1.1970175918522823	137	3:42
147.99999999997857	-68609.64262529052	7695.215808168745	297.93070265909205	33.65385118779653	1.1837820324403636	137	3:41
148.99999999998334	-68705.80208050879	7643.093002695737	295.9126976484136	33.509044794792715	1.1888976424874473	137	3:40
149.99999999998812	-68762.66143830097	7510.373132230532	290.7742681033257	33.78114329744173	1.1793213748793503	137	3:40
150.9999999999929	-68731.9991634874	7810.603226399369	302.39808284029186	33.49197046546084	1.1895037468643355	137	3:39
151.99999999999767	-68693.02899801597	7831.93132997571	303.22382925771393	33.590041854330785	1.186030804346821	137	3:38
153.00000000000244	-68777.29852982506	7700.144101877997	298.12150822508397	33.18002142013188	1.200687119941497	137	3:38
154.00000000000722	-68594.0444872962	7720.223100487314	298.89889385188013	33.44303217365004	1.1912443869226836	137	3:37
155.000000000012	-68418.6820933503	7473.833495902101	289.35958659242107	33.93118493475801	1.1741064874432288	137	3:37
156.00000000001677	-68380.63730862513	7588.54395910534	293.8007575428462	34.18436372406601	1.165410732231606	137	3:36
157.00000000002154	-68555.48995608254	7810.671384820612	302.40072168588625	33.70112382757	1.1821215388059028	137	3:35
158.00000000002632	-68449.91159729054	7742.1899927735	299.7493718393997	33.85168285364351	1.1768639252227724	137	3:35
159.0000000000311	-68676.62731363458	7941.158101056946	307.4526916403481	33.71219910181592	1.1817331832377969	137	3:34
160.00000000003587	-68761.54293408571	7824.411887097114	302.93270384209575	33.716070257179936	1.1815975009736355	137	3:33
161.00000000004064	-68765.49616202374	7615.9358447073355	294.8612714943713	33.68943993317854	1.182531512472567	137	3:33
162.00000000004542	-68704.87983353014	7745.871881316946	299.89192114122653	33.88811083107801	1.1755988569891023	137	3:32
163.0000000000502	-68578.16079937719	7584.395080145015	293.64012807452315	33.89456207029424	1.1753751022336039	137	3:32
164.00000000005497	-68340.53233279719	7514.576135894706	290.9369930828664	33.789052529200795	1.1790453231592175	137	3:31
165.00000000005974	-68625.20320856525	7579.566644198347	293.4531886370602	33.629363190757104	1.1846440306513109	137	3:30
166.00000000006452	-68798.34393472277	7646.692708417072	296.05206513097147	33.36302230353228	1.1941011817240976	137	3:30
167.0000000000693	-68358.96208518356	7626.4806785987585	295.2695290207373	33.314481755712066	1.1958410354591393	137	3:29
168.00000000007407	-68918.26679595589	7752.540672574956	300.1501124272041	33.33130235973852	1.1952375556335104	137	3:28
169.00000000007884	-68751.25773445604	7620.061337856178	295.02099554932835	33.436344559390506	1.1914826481038492	137	3:28
170.00000000008362	-68425.17984952635	7492.968370395889	290.1004191753327	34.04891770750427	1.1700467163382107	137	3:27
