#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68944.2312288289	7640.440713709386	292.88726635925246	33.521425375718444	1.1980782430278678	0	--
100.19999999994788	-68997.22807245361	7819.501888603087	299.75136490943027	33.44216430507709	1.2009178009999002	108	26:45
100.29999999994764	-68960.49399220955	7721.892792066772	296.00963553444535	33.28231281384555	1.2066856844522929	108	26:43
100.39999999994741	-68914.84573969975	7747.814004296268	297.00329457521144	33.28231281384555	1.2066856844522929	108	26:36
100.49999999994718	-68793.97486187343	7590.769019826892	290.9831606693054	33.67878569757622	1.192480357770763	109	26:25
100.59999999994695	-68961.85587444543	7589.892660104109	290.9495664548915	33.67878569757622	1.192480357770763	109	26:24
100.69999999994671	-68979.43271868417	7526.300589774333	288.51183958298554	33.67878569757622	1.192480357770763	109	26:24
100.79999999994648	-69271.5795095446	7761.701655340514	297.5356612675152	33.67878569757622	1.192480357770763	109	26:27
100.89999999994625	-68992.00488142585	7585.873881447253	290.79551132390964	33.67878569757622	1.192480357770763	109	26:26
100.99999999994601	-69195.47083989443	7770.798807150715	297.8843898324217	33.68485700734736	1.1922654268406285	109	26:23
101.09999999994578	-68868.80379680681	7473.971468985102	286.50586457274295	33.584460220855824	1.1958295638466307	109	26:22
101.19999999994555	-68854.5893764644	7519.201277623457	288.23969584065276	33.584460220855824	1.1958295638466307	109	26:22
101.29999999994531	-69010.71094036003	7670.16951612137	294.02688487038847	33.68625250562285	1.192216035643231	109	26:23
101.39999999994508	-68883.98360451765	7597.611656588165	291.2454650638808	33.68625250562285	1.192216035643231	109	26:23
101.49999999994485	-68850.34112052136	7630.72460410249	292.5148107786072	33.68625250562285	1.192216035643231	109	26:22
101.59999999994461	-68970.76422822304	7636.341067033036	292.7301112483018	33.653152169510335	1.1933886672974592	109	26:20
101.69999999994438	-68928.65766007893	7474.406507468317	286.52254125892955	33.653152169510335	1.1933886672974592	109	26:20
101.79999999994415	-69230.30157717018	7773.896388126155	298.00313193882863	33.9010663857614	1.1846615667169236	109	26:21
101.89999999994392	-68987.8241366831	7474.718974977326	286.5345193316572	33.649046117276015	1.1935342915207043	109	26:20
101.99999999994368	-68947.5034467387	7503.061715269689	287.62100478929125	33.30959554939375	1.2056973300194123	109	26:19
102.09999999994345	-69167.96187255613	7591.406439607153	291.00759540336844	33.30500579278286	1.2058634869426574	109	26:18
102.19999999994322	-68951.54519396683	7478.940884530877	286.6963612455322	33.30500579278286	1.2058634869426574	109	26:18
102.29999999994298	-69075.65109005387	7657.457908876908	293.53960042746587	33.55532448907728	1.1968678899530114	109	26:19
