#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61856.54001885041	7677.850327359444	302.51664085912853	30.006756213514798	1.1482685489147453	0	--
101.99999999994368	-61714.30304157859	7497.393529058321	295.40642353075503	30.286849686718615	1.1376493353166643	299	1:54
102.99999999994135	-62029.22483947579	7773.3088136392325	306.2778213171474	30.2594886877789	1.1386780117288315	288	1:59
103.99999999993902	-61820.18757606734	7448.835056270761	293.49316064510117	30.54521686852244	1.1280265110980001	294	1:56
104.99999999993669	-62109.34118054155	7499.009341994312	295.47008852561834	30.39986632580793	1.1334199317080527	297	1:54
105.99999999993436	-61837.95987305153	7315.537050701573	288.24105710586997	30.25515117842679	1.1388412575343407	296	1:54
106.99999999993203	-61896.756498991715	7561.973381428011	297.95094825747964	30.101291316892162	1.144662335319659	296	1:54
107.9999999999297	-61746.511446964665	7544.446466357618	297.2603664871078	30.054287965816552	1.1464525279760696	296	1:54
108.99999999992737	-61846.403637224576	7422.8838103924045	292.47064999504926	30.11349399011795	1.1441984920859127	296	1:54
109.99999999992504	-61772.71064536515	7469.944386689012	294.3248939371867	29.94793795035749	1.150523768015215	295	1:54
110.99999999992271	-61696.28227294126	7506.816482657123	295.77769936293987	30.141673973880255	1.143128760691572	295	1:53
111.99999999992038	-61849.4521328554	7521.512574404433	296.35674325147613	29.81838554798044	1.1555224664825892	295	1:53
112.99999999991805	-61805.33446345254	7686.809947121748	302.8696607746391	29.926983019637998	1.1513293669569482	295	1:53
113.99999999991572	-61879.43376701517	7551.487596248879	297.53779556839197	30.17359727227893	1.141919344386106	295	1:53
114.99999999991338	-61586.29652017931	7412.203449488237	292.0498307857481	30.03459252289282	1.147204324102896	295	1:52
115.99999999991105	-61798.34649193793	7594.781068952529	299.24361104733714	29.91526739803786	1.1517802584372387	295	1:52
116.99999999990872	-61935.83010964256	7632.4018957183125	300.7259173771406	29.88997213017047	1.152754986350489	295	1:52
117.9999999999064	-62018.40300911659	7562.472783161142	297.9706252931478	30.131482111743512	1.1435154197576716	295	1:51
118.99999999990406	-61785.265253765014	7296.525559970306	287.49198124888784	30.376925588172636	1.1342758935534492	295	1:51
119.99999999990173	-61855.13907387148	7547.625655078545	297.38563038930766	30.263925143449637	1.1385110904025884	295	1:51
120.9999999998994	-61794.11464964479	7522.987347672519	296.4148511118886	30.037976706978764	1.1470750760295378	295	1:51
121.99999999989707	-62110.79988332637	7502.314261920369	295.60030639021727	30.023915851065787	1.1476122763549528	295	1:50
122.99999999989474	-61863.38308365442	7400.427638498234	291.58584951075585	29.74227000490924	1.158479645610234	295	1:50
123.99999999989241	-61669.76593232731	7459.331654470683	293.906739380359	30.310637115181528	1.1367565216131155	295	1:50
124.99999999989008	-61607.96047830692	7686.446681507361	302.855347667621	30.056452149901663	1.1463699788347737	295	1:50
125.99999999988775	-61764.13576440106	7711.191177242201	303.83031089434377	29.99795183506015	1.1486055649526334	295	1:49
126.99999999988542	-61510.11535809876	7447.822109016407	293.45324929131215	30.104014223559922	1.1445588006653755	295	1:49
127.99999999988309	-61217.44327807578	7563.869815306456	298.0256700587727	30.03404278803317	1.1472253222153563	296	1:48
128.99999999988785	-61379.97278988277	7725.458034917789	304.3924424384108	29.584801767031184	1.1646457761068436	296	1:48
129.99999999989262	-61692.50601357696	7496.79756635564	295.3829418754471	29.61121565290378	1.163606885269916	296	1:48
130.9999999998974	-61902.95133717332	7629.3842728607615	300.60701936645745	30.4709541640999	1.1307756964015951	295	1:47
131.99999999990217	-61930.9231663587	7653.538927403613	301.55874213283874	30.028617259856563	1.1474326012670932	295	1:47
132.99999999990695	-61872.42711811492	7486.12733439367	294.96252175878766	30.250771982664386	1.1390061197339534	296	1:47
133.99999999991172	-61815.541130363825	7645.660792091596	301.24833401999337	30.154253119446008	1.1426518931988117	296	1:46
134.9999999999165	-61742.07698609025	7834.937087745673	308.70605027052926	30.059911556394017	1.1462380503112986	296	1:46
135.99999999992127	-61745.83817285547	7653.89372226583	301.57272148191896	29.933050037695384	1.151096008309883	296	1:46
136.99999999992605	-61919.13598412296	7701.897194567465	303.4641166734242	30.00787969568049	1.1482255582319907	296	1:45
137.99999999993082	-61750.16454481808	7698.0495715767765	303.3125156480321	29.986923875699993	1.1490279749185124	296	1:45
138.9999999999356	-61645.40271147815	7621.073208628677	300.2795533276242	30.23829609432721	1.1394760573627414	296	1:45
139.99999999994037	-62012.74616228076	7582.842049952809	298.7731991782652	29.999430125037218	1.1485489648076574	296	1:44
140.99999999994515	-61651.15088725966	7631.79852207499	300.7021437217581	30.05194710891237	1.1465418293882443	296	1:44
141.99999999994992	-61838.92922617649	7805.358188579053	307.54060566889234	29.994638498849174	1.148732444841872	296	1:44
142.9999999999547	-62013.65525227651	7584.455473659185	298.8367700345758	29.929547162274336	1.1512307295568471	296	1:44
143.99999999995947	-61916.22701212016	7334.889144810392	289.0035531501765	29.859258290120547	1.1539407335624092	296	1:43
144.99999999996425	-62136.256599712855	7377.113183392847	290.6672316240787	30.066902680226413	1.145971528274215	296	1:43
145.99999999996902	-62060.59054675195	7380.716974050343	290.8092253589891	29.977576059147037	1.149386272824339	297	1:43
146.9999999999738	-62032.188903232105	7671.288970066162	302.258115401714	30.18037798044672	1.141662786239934	297	1:42
147.99999999997857	-61971.50636674435	7637.604993676867	300.9309257648235	29.895101332838465	1.152557204316379	297	1:42
148.99999999998334	-62069.934991230984	7486.334748849924	294.97069414062577	30.111630352614146	1.144269307621195	297	1:42
149.99999999998812	-61844.83072094605	7359.432789409882	289.9706025978872	30.196242727125274	1.1410629701946167	296	1:41
150.9999999999929	-61748.84934938696	7404.519778272702	291.7470847948154	30.317638104328797	1.1364940202914917	297	1:41
151.99999999999767	-61728.167649771756	7550.223187883476	297.4879763409953	30.319411051271086	1.1364275630771743	297	1:41
153.00000000000244	-61336.36274148137	7432.825326506238	292.8623578210128	30.190768010167453	1.141269887646692	297	1:41
154.00000000000722	-61678.77632659007	7544.021531961847	297.2436235551003	30.052982871860266	1.1465023143241273	297	1:40
155.000000000012	-61554.770188985014	7456.515582745585	293.7957827294251	30.049755449649545	1.146625451666795	297	1:40
156.00000000001677	-61547.9248741692	7376.1348090851125	290.62868248643474	30.160739360553634	1.1424061593130213	296	1:40
157.00000000002154	-62020.91216112688	7702.966097336192	303.5062327425339	30.15477317939375	1.1426321866176898	296	1:39
158.00000000002632	-61911.387302774296	7391.023466748387	291.21531370626275	30.633115402512026	1.1247897565164282	296	1:39
159.0000000000311	-61879.98293346248	7496.279264246077	295.3625201419606	30.20819024652653	1.140611672984714	296	1:39
160.00000000003587	-61959.656798595184	7405.188619430343	291.7734379498849	30.256928990168912	1.1387743424366215	296	1:39
161.00000000004064	-62300.7952578564	7302.1468830738795	287.7134682159386	29.75794848376503	1.1578692809999696	296	1:38
162.00000000004542	-62115.48210940775	7256.139093327276	285.9007053442922	30.22724612147952	1.1398926080284502	296	1:38
163.0000000000502	-62219.50215093617	7566.5156859265435	298.129920579167	30.401441458600626	1.1333612079496822	296	1:38
164.00000000005497	-62223.69351326756	7481.35860705083	294.7746281016544	29.966689369049377	1.149803836873562	296	1:38
165.00000000005974	-62406.416902724246	7186.548065414601	283.1587342064781	29.962097849299845	1.1499800377207672	296	1:37
166.00000000006452	-62141.03103356899	7536.283804361089	296.9387476768453	30.06874157907233	1.145901444672104	296	1:37
167.0000000000693	-61882.560291927395	7233.121961437945	284.9938023539383	30.33729893464773	1.1357574874795373	296	1:37
168.00000000007407	-61785.20178644368	7272.029775194918	286.52681753645487	30.158933956141976	1.1424745471785518	296	1:36
169.00000000007884	-61978.292315626895	7673.034749227054	302.3269012239061	30.470208578402698	1.1308033657292864	296	1:36
170.00000000008362	-62018.421936774655	7550.129323582434	297.48427797337456	30.335144488155013	1.1358381506435593	296	1:36
171.0000000000884	-62030.17385370875	7573.331726252894	298.3984808578351	30.442488256130133	1.1318330527069471	296	1:36
172.00000000009317	-61824.35515776873	7645.753770752291	301.25199749230734	30.268867370946214	1.1383251970638257	296	1:35
173.00000000009794	-61930.63810456899	7719.921614104263	304.1743007248478	30.227009922359386	1.1399015153478231	296	1:35
174.00000000010272	-61801.56350357161	7563.14798353868	297.9972290092155	30.20766823925211	1.1406313834630561	296	1:35
175.0000000001075	-62158.216643896216	7739.921215461407	304.9623093422502	29.998662492123657	1.1485783549175819	296	1:34
176.00000000011227	-61758.90496280359	7494.225629123515	295.28160442045794	30.03851459307004	1.1470545358750928	296	1:34
177.00000000011704	-61756.20520945807	7557.025043538681	297.75597772636866	30.325682889985508	1.136192531588779	296	1:34
178.00000000012182	-61682.60926081188	7463.213773687059	294.0596995989983	30.42875215202754	1.1323439831769533	296	1:34
179.0000000001266	-61769.22925778627	7478.764693308058	294.67242474541735	30.348378556031495	1.1353428438134248	296	1:33
180.00000000013137	-61533.737151328736	7260.8003228944235	286.08436345832206	30.309295598767303	1.1368068354690664	296	1:33
181.00000000013614	-62160.05625512262	7767.108300765423	306.03351356872673	30.06924882905699	1.145882114009954	296	1:33
182.00000000014091	-61713.94989873585	7166.387065814812	282.36436630201956	30.027362862093206	1.1474805354428397	296	1:32
183.0000000001457	-62258.735098775855	7494.926759478212	295.3092298091623	29.804578698947953	1.156057757533321	296	1:32
184.00000000015046	-61921.824743081	7447.2737361972	293.43164273529294	29.883640033188698	1.1529992456295353	296	1:32
185.00000000015524	-62217.6803617152	7716.434592505988	304.0369078328876	29.973150683672177	1.1495559735633962	296	1:32
186.00000000016001	-61772.10253286583	7509.914331009779	295.89975835570203	29.983746205591565	1.1491497486229925	296	1:31
187.0000000001648	-62019.16721992617	7625.745992401316	300.463666691403	30.18340579463977	1.1415482616295776	296	1:31
188.00000000016956	-62343.819449101546	7577.007805754377	298.5433228611179	30.009316560606493	1.1481705804710534	296	1:31
189.00000000017434	-61991.32909853573	7543.485782966485	297.222514393094	29.956828716775753	1.1501823087046585	296	1:30
190.0000000001791	-62099.683142017486	7756.637667898436	305.62095789916606	29.956335529360626	1.1502012447804413	296	1:30
191.0000000001839	-62007.971749507735	7504.560446938922	295.6888088118052	29.8780062006832	1.153216656543276	296	1:30
192.00000000018866	-62023.64389866212	7735.978992094189	304.8069809469678	29.905628354480818	1.1521514949131162	295	1:30
193.00000000019344	-61638.77814177034	7494.893642045559	295.30792494203763	30.22930839093961	1.1398148435727464	294	1:30
