#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62795.44904765443	7627.807520926376	297.52336214443886	30.26574893029274	1.1490969709394265	0	--
100.19999999994788	-62700.20424612978	7587.550171298695	295.95312037058807	30.273445679822082	1.148804823436173	217	13:14
100.29999999994764	-62701.29746919501	7529.154896598178	293.67540709392483	30.40356376349334	1.1438882852533268	205	14:02
100.39999999994741	-62721.03223600215	7571.638868914456	295.33249849877654	30.40356376349334	1.1438882852533268	211	13:40
100.49999999994718	-62854.132911471796	7565.792496749124	295.1044601931159	30.23301092856852	1.150341277657828	216	13:18
100.59999999994695	-62754.485765974125	7521.406380800021	293.3731754938782	30.23301092856852	1.150341277657828	222	12:59
100.69999999994671	-62928.319682042435	7835.476613751637	305.6235149788347	30.29995920481528	1.147799579000278	225	12:49
100.79999999994648	-62888.98201975715	7728.3998780325255	301.4469766575409	30.29995920481528	1.147799579000278	226	12:44
100.89999999994625	-62815.50695580646	7617.310679731341	297.11393184934093	30.186904764058163	1.1520982588589577	227	12:41
100.99999999994601	-62890.318469886784	7749.476816074057	302.2690846423875	30.030904020019474	1.158083033258951	227	12:39
101.09999999994578	-62929.43924127708	7762.935120310998	302.79402708677304	30.215791124985437	1.1509968504599046	228	12:37
101.19999999994555	-62889.97290113411	7609.133861173539	296.7949942591765	30.264269865669085	1.1491531291975445	228	12:36
101.29999999994531	-63146.150647418835	7834.429897836867	305.5826877244345	30.20218082342912	1.1515155353296072	228	12:36
101.39999999994508	-62798.01387097471	7474.953007449478	291.56125722191246	30.149535125608857	1.1535262575067728	228	12:36
101.49999999994485	-62881.2591888631	7628.329463316708	297.5437205573106	30.149535125608857	1.1535262575067728	229	12:35
101.59999999994461	-62771.9985281034	7496.678911401505	292.40867818418775	30.149535125608857	1.1535262575067728	229	12:34
101.69999999994438	-62987.863833184674	7719.98609319193	301.1187961748444	29.853770799006778	1.164954358803131	229	12:33
101.79999999994415	-62988.95855561778	7704.589051479752	300.5182330897485	29.911948194270565	1.162688574917836	229	12:33
101.89999999994392	-62834.02911928817	7450.815972708963	290.6197898725472	29.911948194270565	1.162688574917836	229	12:32
101.99999999994368	-62670.90878992091	7380.062333709024	287.8600374139981	29.88035133492846	1.1639180553529407	229	12:32
102.09999999994345	-62650.85869380631	7404.52503868084	288.8142075618938	29.904165534577366	1.162991168531334	230	12:32
102.19999999994322	-62872.21257811561	7657.616921690864	298.68608067327295	29.98183879176244	1.1599782341758162	230	12:31
102.29999999994298	-62673.05761811003	7469.886268449348	291.36362858245195	29.98183879176244	1.1599782341758162	230	12:32
102.39999999994275	-62702.58535927415	7574.954007714081	295.4618058048319	30.19311440309344	1.1518613136327986	230	12:31
102.49999999994252	-62703.18758058926	7597.806935106379	296.35318642422294	30.152602023808893	1.1534089294035448	230	12:31
