#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53001.06308062258	7555.899669935167	300.3684583825949	30.701220639141983	1.0106897455319885	0	--
101.99999999994368	-52658.83578745555	7241.784941475965	287.8815063498706	30.79648758391707	1.0075632420984404	298	1:55
102.99999999994135	-53167.61424327563	7783.407435797189	309.4125378287464	30.50295507008152	1.0172591083062208	304	1:52
103.99999999993902	-52852.595878742606	7197.733903704617	286.1303525649439	30.73917334380808	1.009441878226248	302	1:53
104.99999999993669	-53472.31165545515	7396.29565245451	294.0237456711376	30.564718548927413	1.0152034878261535	302	1:53
105.99999999993436	-53362.09109651571	7595.467121879946	301.9413769048021	30.642064329131816	1.012640941615535	301	1:53
106.99999999993203	-53045.67078861353	7391.4835920476835	293.83245261151774	30.509118383802985	1.01705360623495	300	1:53
107.9999999999297	-52976.958615572454	7425.7964898399705	295.1964876917503	30.641258141063954	1.0126675847461926	300	1:53
108.99999999992737	-53258.51484305883	7558.932731677256	300.48903119581996	30.1745760530343	1.0283295719137562	299	1:53
109.99999999992504	-52858.133419174526	7504.879325815591	298.3402548887973	30.536191837151247	1.0161518843205763	299	1:52
110.99999999992271	-53118.95772834195	7468.582831632287	296.89736622182465	30.198254501125593	1.0275232588075336	298	1:52
111.99999999992038	-53367.85028859018	7525.714162534098	299.1684987855092	30.17142228474219	1.028437061483427	299	1:52
112.99999999991805	-53044.53001082875	7180.70041147743	285.4532229014162	30.328153795759487	1.023122247541306	299	1:51
113.99999999991572	-53311.45420580826	7771.605711304961	308.9433857824201	30.25920062478959	1.0254536879561604	299	1:51
114.99999999991338	-53147.35140472854	7466.400365380514	296.81060699365156	30.513187981342693	1.016917960006958	298	1:51
115.99999999991105	-52945.10997532212	7476.4019652004245	297.20819897481823	30.1834689966348	1.0280265955763852	298	1:51
116.99999999990872	-53130.44819538761	7497.397051250363	298.0428132373027	30.451495831368348	1.0189781496162884	298	1:50
117.9999999999064	-53059.591300732834	7384.080689744189	293.53816623271564	30.574728756240262	1.014871108838955	298	1:50
118.99999999990406	-53190.25443382264	7469.027970590449	296.9150617588844	30.490860490354294	1.0176626168064988	298	1:50
119.99999999990173	-53106.48762882096	7327.885182967724	291.30423533423664	30.36263014351798	1.0219605063403971	298	1:50
120.9999999998994	-53145.361743138	7444.196279035239	295.9279315378271	30.19853993816837	1.0275135466426086	297	1:50
121.99999999989707	-53139.8429620697	7173.77634264193	285.1779715120774	30.2241354712798	1.02664338918085	297	1:49
122.99999999989474	-53183.02681364963	7379.951433858202	293.3740165908568	30.14743906184298	1.0292552150663157	297	1:49
123.99999999989241	-52901.94401911917	7253.037201127095	288.3288156091741	30.20354767184959	1.0273431853906345	297	1:49
124.99999999989008	-53176.241991447256	7354.53193296566	292.3635192802151	30.1080514976675	1.030601693958831	297	1:49
125.99999999988775	-53177.63372143867	7020.607149038443	279.089061314203	30.1195274544585	1.0302090204507062	297	1:48
126.99999999988542	-53217.817914511834	7350.51978970894	292.2040251977796	30.182601501670575	1.0280561426614732	297	1:48
127.99999999988309	-52706.939255633624	7226.554947521693	287.2760708617019	30.641845620306487	1.0126481694279055	297	1:48
128.99999999988785	-52945.28202508227	7440.856978139445	295.79518484901956	29.943346393575187	1.0362705780257644	297	1:47
129.99999999989262	-53089.94957292572	7574.666207109211	301.11448150179757	30.007876656927913	1.0340421360047176	297	1:47
130.9999999998974	-52896.14271717382	7664.7796447650435	304.696746424655	30.44227904885749	1.0192866580552675	297	1:47
131.99999999990217	-52747.547840600484	7443.955839115917	295.9183733685745	30.32209981080487	1.02332651989487	297	1:47
132.99999999990695	-52745.29821843194	7239.070905785304	287.77361572770644	30.360786845510834	1.0220225527482953	297	1:46
133.99999999991172	-52669.17554901264	7455.707470145118	296.3855340575613	30.694013965454012	1.0109270462383744	297	1:46
134.9999999999165	-52700.48746408106	7431.908546847229	295.4394593061196	30.51820625490028	1.0167507426919455	297	1:46
135.99999999992127	-52664.91056784548	7572.407584763047	301.02469485271257	30.440307770887074	1.0193526658417094	297	1:46
136.99999999992605	-52654.44111289861	7684.7022925850015	305.48872822351217	30.44080514754043	1.0193360104932363	297	1:45
137.99999999993082	-52839.01871525074	7568.127618880437	300.85455406071594	30.190178901934036	1.0277981119650816	297	1:45
138.9999999999356	-52894.04333135625	7576.091381151713	301.1711362151703	30.747706148302957	1.0091617477295436	297	1:45
139.99999999994037	-53002.8042480039	7714.098280885394	306.657302195392	30.595927456235096	1.014167945053498	297	1:44
140.99999999994515	-52916.54528757336	7652.439474153698	304.2061896167798	30.53955331437516	1.0160400368622977	296	1:44
141.99999999994992	-53301.1524583057	7595.216261266627	301.93140448338534	30.438912045638986	1.0193994065481542	296	1:44
142.9999999999547	-53119.931813730975	7353.114189647902	292.3071599592422	30.70228165035843	1.0106548180575887	296	1:44
143.99999999995947	-52874.96760915138	7185.344700327266	285.6378465654465	30.84134427900586	1.0060978080134466	296	1:43
144.99999999996425	-53367.8374727779	7504.463161818725	298.32371118869094	30.61024552570803	1.0136935637852291	296	1:43
145.99999999996902	-53145.65315448737	7555.478136346179	300.35170122596077	30.405017342413657	1.0205358058458065	296	1:43
146.9999999999738	-53282.53714973864	7515.557672505582	298.7647494789134	30.701787995486843	1.0106710684034805	296	1:42
147.99999999997857	-52716.557143634855	7541.367000557093	299.7907435256011	30.944888744949253	1.0027313114951943	296	1:42
148.99999999998334	-52858.3695942357	7479.932258981895	297.3485381729414	30.385216571922573	1.0212008462025752	296	1:42
149.99999999998812	-52709.58587785138	7424.842573691727	295.1585668172825	30.506355005609983	1.0171457347031356	296	1:42
150.9999999999929	-53068.791054356494	7664.943921545153	304.70327689294396	30.195880029592896	1.0276040587287425	296	1:41
151.99999999999767	-52826.378871570516	7640.419119818453	303.72834641363926	30.544563989690225	1.0158733608300734	296	1:41
153.00000000000244	-52825.21077217831	7678.828281156286	305.2552195965534	30.43333492018557	1.0195862187523494	296	1:41
154.00000000000722	-52621.9650239599	7428.348731339904	295.2979465355998	30.459610818385354	1.0187066755484138	296	1:40
155.000000000012	-52965.3506895958	7740.481097813024	307.7060940526839	30.483230021698436	1.0179173549918639	296	1:40
156.00000000001677	-53206.06164973046	7721.016549873569	306.93232302433745	30.498290011575083	1.0174147095958226	296	1:40
157.00000000002154	-52906.91201079561	7551.617178391034	300.198217188384	30.339385552888455	1.0227434837533054	296	1:40
158.00000000002632	-52852.54097809296	7484.390033190288	297.5257473505752	30.666008773595614	1.0118502575403008	296	1:39
159.0000000000311	-52693.21347954616	7385.357269094871	293.58891388532055	30.567332215405248	1.0151166826281854	296	1:39
160.00000000003587	-52714.15103718403	7365.024202823552	292.78061678809877	30.268104232877857	1.0251520424457583	296	1:39
161.00000000004064	-52831.9763097977	7351.300999391075	292.2350805000131	30.64742229217418	1.0124639057562501	296	1:38
162.00000000004542	-52413.76640977248	7444.598386641335	295.9439164565029	30.572283482098175	1.0149522816463918	296	1:38
163.0000000000502	-52607.12484596504	7338.551673545173	291.728258610227	30.19371571821952	1.0276777182667864	296	1:38
164.00000000005497	-52814.249724207475	7537.692072071189	299.6446546874487	30.189620687405583	1.0278171162395755	296	1:38
165.00000000005974	-53173.09747522019	7573.472593884913	301.06703198820566	30.063648793710946	1.0321238479138608	296	1:37
166.00000000006452	-53137.14911905117	7246.593743217594	288.0726698682995	30.37691847298469	1.0214798088519554	296	1:37
167.0000000000693	-53257.83078268409	7700.132821309797	306.10213553800276	30.542623257921775	1.0159379112024312	296	1:37
168.00000000007407	-53066.71109166081	7551.670600569571	300.2003408716132	30.32443552448316	1.023247699045989	296	1:36
169.00000000007884	-52973.40952092805	7271.405305331653	289.05899988693614	30.37532282822536	1.0215334681632648	296	1:36
170.00000000008362	-53360.163340104395	7540.785157742292	299.76761362222265	30.20416597465501	1.0273221548753677	296	1:36
171.0000000000884	-53097.640550543874	7479.289886276104	297.3230020345894	30.248712216191755	1.025809252755104	296	1:36
172.00000000009317	-53183.80100697282	7508.902110386326	298.50017199366897	30.259462123252163	1.0254448261144744	296	1:35
173.00000000009794	-53134.90501537974	7311.855404912324	290.6670061579581	30.463958217583066	1.0185612996733433	296	1:35
174.00000000010272	-53046.53319577291	7362.24975791285	292.67032472797376	30.621881596615886	1.0133083683115343	296	1:35
175.0000000001075	-53020.729113003414	7485.71186516924	297.5782939235979	30.157413539922047	1.0289147918543962	296	1:34
176.00000000011227	-53038.13692057133	7644.362856784421	303.8851211518545	30.50703216874722	1.017123157167801	296	1:34
177.00000000011704	-52837.661571360746	7369.103360614976	292.9427748885014	30.249131582388774	1.0257950311988906	296	1:34
178.00000000012182	-52998.66709889111	7528.508117267813	299.2795664164752	30.545745070053634	1.0158340811177784	296	1:33
179.0000000001266	-52909.57735598486	7610.786466205627	302.5503643238445	30.515662128356112	1.0168355103939346	296	1:33
180.00000000013137	-52574.541789093695	7333.8609898840505	291.5417906207621	30.324799428140462	1.0232354198689777	296	1:33
181.00000000013614	-52687.650324650516	7522.898226515177	299.056557336065	30.478238003046627	1.018084079276306	296	1:33
182.00000000014091	-52686.11750334076	7533.661700846424	299.48443599154547	30.289323578816788	1.0244338667568211	296	1:32
183.0000000001457	-52989.24549641044	7593.319528714896	301.85600398080925	30.114650869729754	1.0303758462790473	296	1:32
184.00000000015046	-52730.19500870767	7448.211737661337	296.0875574156056	30.438986104063673	1.0193969263369564	296	1:32
185.00000000015524	-53086.68636241619	7439.124181406049	295.72630126053417	30.222213521750707	1.0267086774754006	296	1:31
