#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53917.52806438916	7555.102300777666	297.2906492667358	30.43680311303404	1.030064647819447	0	--
100.19999999994788	-53863.56197498855	7587.303497785318	298.5577551753593	30.616542225116845	1.0240174951453913	231	12:29
100.29999999994764	-53911.23548427477	7593.515771625149	298.80220599147543	30.616542225116845	1.0240174951453913	233	12:20
100.39999999994741	-53752.54822103947	7299.224208400003	287.2219352788048	30.665608225332875	1.0223790328566662	234	12:17
100.49999999994718	-54064.45671368268	7585.296259472625	298.47877104550156	30.579884000435595	1.0252450558324768	233	12:22
100.59999999994695	-54063.73157770446	7519.67676105797	295.89666659322404	30.300009324333526	1.0347150241369396	233	12:21
100.69999999994671	-54057.5409603779	7658.96776858004	301.37771931953733	30.29571732561107	1.0348616123663577	235	12:14
100.79999999994648	-53939.223239337036	7495.64585817745	294.9510589183841	30.312649010591787	1.0342835714695324	236	12:12
100.89999999994625	-53918.90447500028	7532.374943600037	296.3963356621723	30.362810466715082	1.0325748637052696	236	12:11
100.99999999994601	-54079.882412261155	7657.693385702825	301.3275727963139	30.26386002352473	1.0359509611466216	236	12:11
101.09999999994578	-54148.35040873679	7691.7037601062575	302.66586920656374	30.31267441379849	1.034282704699448	235	12:15
101.19999999994555	-53953.76570881394	7431.360282313337	292.4214438547786	30.39131141174075	1.0316065159091958	236	12:12
101.29999999994531	-53904.63485443205	7425.097773910156	292.17501632605695	30.46046486673042	1.0292644914168878	237	12:09
101.39999999994508	-54154.61295498823	7524.1605710831045	296.07310295907223	30.46046486673042	1.0292644914168878	237	12:09
101.49999999994485	-54103.303548151074	7550.326875803317	297.1027379540057	30.46046486673042	1.0292644914168878	237	12:08
101.59999999994461	-53910.85906665289	7282.300147693275	286.5559793730569	30.46046486673042	1.0292644914168878	237	12:09
101.69999999994438	-53880.44337299073	7251.763224346953	285.35436205447974	30.547341556542815	1.0263372615042543	237	12:09
101.79999999994415	-54154.45062129208	7490.508542554552	294.7489073344324	30.547341556542815	1.0263372615042543	237	12:09
101.89999999994392	-54042.82218615187	7356.138698830365	289.46150069289405	30.308547686498407	1.034423529747142	236	12:10
101.99999999994368	-54209.76058753586	7526.219854257521	296.15413503614724	30.37813788993516	1.0320538735116056	236	12:11
102.09999999994345	-53938.984323291166	7310.923763972478	287.6823087236377	30.37813788993516	1.0320538735116056	236	12:12
102.19999999994322	-54228.26867765706	7579.041075847327	298.23263174424335	30.24215920054757	1.0366943269979743	236	12:10
102.29999999994298	-54159.7307941528	7424.711957720454	292.15983459310775	30.24215920054757	1.0366943269979743	237	12:09
102.39999999994275	-54038.97806592207	7441.814536009151	292.8328151036507	30.24215920054757	1.0366943269979743	237	12:09
102.49999999994252	-54164.999375528074	7659.415171963168	301.39532448713925	30.24215920054757	1.0366943269979743	237	12:09
102.59999999994228	-54103.413975081814	7529.188021187044	296.2709313730438	30.431055574610063	1.0302591969742738	236	12:10
102.69999999994205	-54015.17633891062	7591.3268304025605	298.716071915276	30.431055574610063	1.0302591969742738	236	12:10
102.79999999994182	-54013.17136715382	7594.0442323002235	298.82300073533867	30.469446268692348	1.0289610977141916	236	12:11
102.89999999994158	-53726.386424244876	7148.610858762917	281.2953523260845	30.469446268692348	1.0289610977141916	236	12:11
102.99999999994135	-53930.466314602556	7436.6218173393445	292.62848342906204	30.322330568188946	1.033953337091721	236	12:11
103.09999999994112	-54116.74173182348	7630.694356166235	300.26517036932376	30.322330568188946	1.033953337091721	235	12:12
103.19999999994089	-54183.03183247981	7693.164345951418	302.72334275184886	30.156785943515143	1.0396291878750132	236	12:11
103.29999999994065	-54000.729028592934	7688.57060366328	302.5425805896656	30.156785943515143	1.0396291878750132	236	12:11
103.39999999994042	-53961.2486871829	7722.337367714749	303.8712910172484	30.156785943515143	1.0396291878750132	236	12:10
103.49999999994019	-54000.20355680544	7646.385821050771	300.8826240579376	29.959735706723	1.0464670044583158	236	12:10
103.59999999993995	-53886.27122530321	7537.75177434501	296.6079120829186	29.959735706723	1.0464670044583158	236	12:09
103.69999999993972	-53949.87547661763	7481.782069356721	294.405523647553	29.959735706723	1.0464670044583158	236	12:09
103.79999999993949	-53980.71699510157	7594.113229203902	298.82571573951407	30.23656876787924	1.0368860011881649	237	12:09
103.89999999993925	-54262.47749060689	7799.990126262725	306.92690007282727	29.978204894053903	1.0458222895659715	237	12:09
103.99999999993902	-53900.08397324337	7566.434127250737	297.7365526993353	30.0341439952062	1.0438744278638799	237	12:08
104.09999999993879	-53592.96853888908	7409.237820977174	291.5509326913058	30.082764671939756	1.042187286350755	236	12:09
104.19999999993856	-53755.91800578887	7594.369758085324	298.83581006182465	30.01547877206032	1.0445235645736533	236	12:09
104.29999999993832	-53764.24607874418	7545.62374729807	296.9176714822035	30.01547877206032	1.0445235645736533	236	12:09
104.39999999993809	-53846.166531589115	7685.698470114913	302.4295631329348	29.898877485412186	1.048597055012316	236	12:09
104.49999999993786	-54082.7756941634	7869.474578843762	309.66108912803486	30.019943507314437	1.044368217139992	237	12:08
104.59999999993762	-53709.388280043	7461.365888123008	293.60215401298257	30.13873914424878	1.0402517082523666	236	12:09
104.69999999993739	-54010.92101236043	7741.667651596456	304.6319309684919	30.13873914424878	1.0402517082523666	237	12:08
104.79999999993716	-53898.56364524033	7562.317634041201	297.5745701224959	30.20397114652554	1.0380050599069575	236	12:09
104.89999999993692	-53923.81777340715	7565.785500280649	297.71102945353493	30.285808125433057	1.035200208280028	236	12:09
104.99999999993669	-53765.69453549813	7418.748820170622	291.92518720339945	30.319000807549767	1.0340668902113126	236	12:09
105.09999999993646	-53834.050048726174	7564.465012571885	297.6590687212168	30.49043334567001	1.0282528465220908	236	12:10
105.19999999993622	-53856.71299901587	7767.897325695854	305.6640595264681	30.569094171730423	1.0256069317346908	236	12:10
105.29999999993599	-53794.173562129174	7659.334320004718	301.3921429906796	30.569094171730423	1.0256069317346908	236	12:10
105.39999999993576	-53720.05827366671	7537.105490354053	296.58248103253254	30.569094171730423	1.0256069317346908	236	12:10
105.49999999993553	-53837.40890084184	7507.816469659572	295.42996824951535	30.700239459155586	1.0212257438932562	236	12:10
105.59999999993529	-53827.75348915765	7403.194073822587	291.3131133416715	30.700239459155586	1.0212257438932562	236	12:10
105.69999999993506	-54045.84441647609	7503.18355737471	295.2476647615771	30.700239459155586	1.0212257438932562	236	12:10
105.79999999993483	-54073.002542634465	7458.772349138611	293.5000991555004	30.87211874309733	1.0155401104884387	236	12:10
105.8999999999346	-54224.1109549728	7501.76544645629	295.19186258989424	30.87211874309733	1.0155401104884387	236	12:10
105.99999999993436	-53940.51819615942	7276.402621335639	286.3239137609541	30.87211874309733	1.0155401104884387	236	12:10
106.09999999993413	-54118.41574683224	7554.615725805804	297.2715027107339	30.800069861347904	1.017915706701751	236	12:10
106.1999999999339	-54074.78501729306	7552.113922039782	297.1730576022061	30.97828809858722	1.0120596328499856	236	12:10
106.29999999993366	-54227.550484563864	7650.734800662218	301.0537548938764	30.97828809858722	1.0120596328499856	236	12:10
106.39999999993343	-54029.43833658821	7439.311487320726	292.73432100785914	30.97828809858722	1.0120596328499856	236	12:10
106.4999999999332	-54076.9140290005	7484.327527242936	294.5056865305356	30.97828809858722	1.0120596328499856	236	12:10
106.59999999993296	-54241.516438231745	7682.808353363518	302.31583804341614	30.97828809858722	1.0120596328499856	236	12:10
106.69999999993273	-54099.54883410226	7536.233654241478	296.54817458456625	30.928322485653744	1.0136946448977304	236	12:10
106.7999999999325	-54011.898658628605	7422.310932425151	292.0653550823706	30.928322485653744	1.0136946448977304	236	12:10
106.89999999993226	-54357.5542756425	7629.138051001206	300.2039303020753	30.656960819319156	1.0226674152129323	236	12:09
106.99999999993203	-54166.24858633609	7450.901148725639	293.1903701553993	30.77538473873569	1.0187321830591436	236	12:09
107.0999999999318	-54135.51251287214	7579.057715394869	298.233286504655	30.87143840389596	1.0155624907785532	236	12:09
107.19999999993156	-54233.41025968571	7593.896652768705	298.8171935320743	30.798921423231157	1.017953663004868	236	12:09
107.29999999993133	-53865.62826459817	7295.282256442069	287.0668208395428	30.571599981625056	1.0255228675705945	236	12:09
107.3999999999311	-53976.52660666325	7421.5248124918035	292.03442153626065	30.571599981625056	1.0255228675705945	236	12:09
107.49999999993086	-53911.43093181649	7481.7171597784745	294.4029694782126	30.39209145166667	1.031580038814932	236	12:10
107.59999999993063	-54150.16481611537	7629.398284083601	300.2141703834066	30.388277521256736	1.0317095089528021	236	12:09
107.6999999999304	-53982.88949875947	7478.615325162929	294.28091336433596	30.688668180244562	1.0216108009392089	236	12:09
107.79999999993017	-53818.99152509743	7263.454203165522	285.81439800702776	30.69979425674716	1.0212405535091424	236	12:09
107.89999999992993	-53832.1356038989	7383.1953906598355	290.5261721110647	30.69979425674716	1.0212405535091424	236	12:09
107.9999999999297	-53844.79932998042	7403.779482924465	291.3361489863333	30.69979425674716	1.0212405535091424	236	12:09
108.09999999992947	-53961.34210784512	7531.3394026859	296.3555874871708	30.71709784913744	1.020665267056069	236	12:09
108.19999999992923	-53799.981503120944	7441.708410536031	292.8286391031743	30.730786290635365	1.0202106312174368	236	12:09
108.299999999929	-53816.33538979932	7348.148155871767	289.14707560510794	30.730786290635365	1.0202106312174368	236	12:09
108.39999999992877	-53935.987515298766	7483.863303758084	294.4874194977778	30.392780883322235	1.0315566383917611	236	12:09
108.49999999992853	-54055.19091802646	7535.88344889598	296.53439412595765	30.392780883322235	1.0315566383917611	236	12:09
108.5999999999283	-53999.21563321282	7373.378642460888	290.13988648188763	30.50050075525898	1.0279134474200884	236	12:09
108.69999999992807	-53962.370942052105	7431.5222275966025	292.4278163453804	30.29352746535621	1.0349364205020821	236	12:09
108.79999999992783	-53952.43003781271	7503.286937089645	295.25173271742335	30.304992131064918	1.0345448942466218	236	12:09
