#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61658.0596041058	7726.145942919708	298.74353575269464	33.31695187918564	1.2572039280406175	0	--
100.19999999994788	-61905.83387759753	7827.026556799117	302.64424271602286	33.307808416511335	1.257549048231243	109	26:19
100.29999999994764	-61907.79223299	7789.900833560577	301.208718470222	33.3802625685084	1.2548194516710809	110	26:11
100.39999999994741	-61907.33021180978	7891.098291495325	305.12167670528044	33.42057117606449	1.253306011803022	110	26:11
100.49999999994718	-61659.074148585205	7574.17692951945	292.8674157928269	33.37015804243964	1.2551994125884032	110	26:08
100.59999999994695	-61940.13218774102	7805.324104150559	301.80508338786166	33.23766591935217	1.2602028937436536	110	26:10
100.69999999994671	-61725.648689995985	7662.368756942658	296.2774909510686	33.78536841567604	1.239773450373792	110	26:06
100.79999999994648	-61689.80405621516	7600.549832067531	293.8871653825295	33.69043642349802	1.243266850162799	110	26:07
100.89999999994625	-61539.47741751498	7478.891444852012	289.18305326514957	33.70067856614984	1.2428890026838926	110	26:07
100.99999999994601	-61705.398138686636	7683.563899320896	297.0970343329353	33.76433801420021	1.240545653678636	110	26:06
101.09999999994578	-61898.44432154784	7900.976841467975	305.50364631454516	33.76433801420021	1.240545653678636	110	26:07
101.19999999994555	-61599.27033675258	7711.268735002746	298.16828520370467	33.90236040305785	1.2354951771757596	110	26:07
101.29999999994531	-61733.2862506251	7838.552589535352	303.08991482709393	33.90236040305785	1.2354951771757596	110	26:07
101.39999999994508	-61630.59477166209	7833.294822718473	302.88661503692146	33.71921779019756	1.2422056476360213	110	26:08
101.49999999994485	-61466.61171538374	7652.191020282482	295.8839528198601	33.94759268577188	1.2338489848326644	110	26:08
101.59999999994461	-61538.877693383925	7657.387780460953	296.0848936927927	33.94759268577188	1.2338489848326644	110	26:09
101.69999999994438	-61712.44311133798	7806.423477452236	301.8475923787197	33.81723016901718	1.238605366657968	110	26:08
101.79999999994415	-61623.50873651123	7576.848053035665	292.97069896784865	33.659909679913966	1.2443943899780385	110	26:07
101.89999999994392	-61651.20592289083	7618.809918078465	294.5932202122411	33.63976254852841	1.2451396680469362	110	26:06
101.99999999994368	-61656.22391280046	7670.971730677782	296.610138406942	33.63976254852841	1.2451396680469362	110	26:06
102.09999999994345	-61734.106968513486	7807.709761639666	301.8973285717679	33.63976254852841	1.2451396680469362	110	26:08
102.19999999994322	-61596.50936186456	7617.278524023251	294.5340064621947	33.74591794910112	1.2412228002222156	110	26:07
102.29999999994298	-61723.31902132669	7844.063684890364	303.30300996202794	33.88110482572178	1.236270274783169	110	26:06
102.39999999994275	-61715.87652776748	7846.182811285858	303.38494930368336	33.96889027975316	1.233075394217935	110	26:06
102.49999999994252	-61743.06718975457	7784.41360914494	300.9965463425523	33.96889027975316	1.233075394217935	110	26:07
102.59999999994228	-61796.8176271792	7821.751751032214	302.44028408815643	33.974231679950236	1.232881531139125	110	26:08
102.69999999994205	-61746.45753746695	7714.641467848121	298.29869720249684	33.934718288222264	1.234317091336806	110	26:07
102.79999999994182	-61763.4749525894	7830.638087770115	302.7838882184153	33.811109243712984	1.238829595058049	110	26:07
102.89999999994158	-61732.412965845	7766.092212358924	300.28812083567993	33.80975364501566	1.2388792658069963	110	26:07
102.99999999994135	-61718.35769593218	7715.717691426166	298.340311073027	33.80975364501566	1.2388792658069963	110	26:07
103.09999999994112	-61820.57715286108	7810.722301392441	302.01381314039867	33.94708594456091	1.2338674029711094	110	26:06
103.19999999994089	-61788.72621606986	7622.29957191267	294.72815314422104	33.94708594456091	1.2338674029711094	110	26:07
103.29999999994065	-61789.96532885553	7684.786806748112	297.14431996427135	33.94708594456091	1.2338674029711094	110	26:08
103.39999999994042	-61909.81097624326	7835.4106613030835	302.9684272502187	33.94708594456091	1.2338674029711094	110	26:07
103.49999999994019	-61859.47011045081	7930.388802581109	306.64090586429654	34.25388038374208	1.2228162854428857	110	26:07
103.59999999993995	-61759.30069722302	7678.940083866141	296.9182472652529	34.25388038374208	1.2228162854428857	110	26:08
103.69999999993972	-61641.116960588406	7594.314347875987	293.6460606184888	34.25388038374208	1.2228162854428857	110	26:07
103.79999999993949	-61649.022502333886	7604.653110390938	294.0458250666163	33.94919557783863	1.2337907293507393	110	26:07
103.89999999993925	-61708.915025079565	7739.61698191	299.26441457739634	33.9891568102842	1.2323401550278759	110	26:07
103.99999999993902	-61748.80729388681	7880.018050276556	304.6932418215566	34.21468840710767	1.2242169875833526	110	26:06
104.09999999993879	-61708.193399706186	7953.708208385805	307.542587219168	34.019131431653115	1.2312543269073408	110	26:07
104.19999999993856	-61479.677317587106	7783.746451061563	300.97074963016723	34.085297395895296	1.2288642310011513	110	26:06
104.29999999993832	-61494.74329739591	7859.395886230808	303.8958535444759	34.17233948069441	1.2257341291050892	110	26:06
104.39999999993809	-61597.02869769206	7999.715454430439	309.32152945701347	34.17233948069441	1.2257341291050892	110	26:06
104.49999999993786	-61655.69019309801	7835.97190006784	302.9901284262285	34.03344628808972	1.2307364472669002	110	26:05
104.59999999993762	-61826.28576791519	7960.246324370046	307.7953937155407	34.16118193160605	1.2261344720657672	110	26:05
104.69999999993739	-61695.46120583877	7726.575029325254	298.7601270507213	34.16118193160605	1.2261344720657672	110	26:05
104.79999999993716	-61761.289639515366	7717.054760074575	298.3920109268119	34.248506246706704	1.223008164827047	110	26:05
104.89999999993692	-61661.94595248581	7609.517735717947	294.2339234252338	34.248506246706704	1.223008164827047	110	26:05
104.99999999993669	-61632.47749048058	7639.141570280062	295.37937539378606	34.248506246706704	1.223008164827047	110	26:05
105.09999999993646	-61893.558036289876	7853.298600674238	303.6600924471422	34.101358013884116	1.2282854763672097	110	26:04
105.19999999993622	-61866.551561457745	7842.471127693621	303.24143124330345	34.08957659075562	1.2287099741863934	110	26:04
105.29999999993599	-61754.06944998342	7654.201562091575	295.9616935683865	34.11594089325293	1.2277604450046458	110	26:03
105.39999999993576	-61506.20506398156	7337.714502048431	283.72422562048826	34.11594089325293	1.2277604450046458	110	26:03
105.49999999993553	-61773.314424154494	7758.499465996114	299.9945354036602	33.90831926429655	1.235278058059224	110	26:03
105.59999999993529	-61746.9513324509	7645.567014931194	295.6278252765664	33.800567620843864	1.239215957634462	110	26:03
105.69999999993506	-61833.68240572538	7639.217105725996	295.382296090128	33.61360881654575	1.2461084735488033	110	26:02
105.79999999993483	-61798.817089051445	7654.009403306629	295.9542634479533	33.72896842505548	1.241846541080022	110	26:02
105.8999999999346	-61720.735842799855	7550.148323511155	291.93831210113376	33.87546068292793	1.2364762553313888	110	26:02
105.99999999993436	-61684.23844437991	7590.349970606615	293.4927717612423	33.8172485405464	1.2386046937742865	110	26:02
106.09999999993413	-61936.4888352986	7628.413460440392	294.96455622144265	33.54782563335537	1.2485519398671998	110	26:02
106.1999999999339	-62121.741696414654	7763.543431971144	300.1895682493674	33.83751439458184	1.2378628726807237	110	26:02
106.29999999993366	-61906.53680783871	7612.355797071152	294.34366151322797	33.9556841364019	1.2335549654836337	109	26:14
106.39999999993343	-61776.95720239746	7543.223000638625	291.6705336438728	33.76270054854318	1.2406058192125202	109	26:14
106.4999999999332	-61750.95831285106	7494.332811172784	289.7801178825669	33.4489444680892	1.2522428865524438	109	26:14
106.59999999993296	-61885.84892885361	7604.34656856668	294.03397214678904	33.38896335485715	1.2544924599091862	109	26:14
106.69999999993273	-62003.843456720526	7774.386823004778	300.60884494966143	33.45939328358917	1.251851831796255	109	26:13
106.7999999999325	-61847.52611009058	7534.2159096631585	291.3222603618591	33.585256484499695	1.2471604256523627	109	26:13
106.89999999993226	-61787.48768406027	7530.459182339361	291.17700061503814	33.45143170103017	1.2521497778393291	109	26:13
106.99999999993203	-61895.18577904141	7660.208297394814	296.1939533983299	33.588142332722235	1.2470532712982476	109	26:13
107.0999999999318	-61829.42829077414	7534.015278273528	291.31450263489353	33.588142332722235	1.2470532712982476	109	26:13
107.19999999993156	-61891.8890223442	7667.286812025863	296.4676552549062	33.588142332722235	1.2470532712982476	109	26:13
107.29999999993133	-61872.166561293125	7660.809915691975	296.217215912214	33.787934751458906	1.2396792843647788	109	26:12
107.3999999999311	-61732.003195769765	7544.293697679966	291.71193382220395	33.787934751458906	1.2396792843647788	109	26:12
107.49999999993086	-61740.01448748831	7542.476203438549	291.64165756028734	33.804156267805055	1.2390844025515486	109	26:12
107.59999999993063	-61941.86413759616	7740.769059773803	299.3089614727097	33.799582892771234	1.239252061356375	109	26:12
107.6999999999304	-61881.333639910095	7683.997656575151	297.11380623664417	33.799582892771234	1.239252061356375	109	26:12
107.79999999993017	-61909.246663096885	7636.6769538567505	295.28407713900106	33.6677621069683	1.244104156366934	110	26:11
107.89999999992993	-62035.894578420615	7819.769010893244	302.3636183347561	33.46816182339974	1.2515238510519895	110	26:11
