#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61420.97917431593	7551.750859196467	294.9397176591944	33.88514572753836	1.2266064029253525	0	--
101.99999999994368	-61432.405330259586	7436.280173592157	290.42991694608236	33.89815750692596	1.226135571084211	138	4:10
102.99999999994135	-61446.76816304063	7407.852140674382	289.3196372031848	33.93949435361536	1.2246421906114722	138	4:09
103.99999999993902	-61607.2507865722	7588.376255599405	296.37015204131967	33.60801506682024	1.2367209616759338	137	4:08
104.99999999993669	-61477.754127596156	7528.5702106787785	294.0343787442277	33.58964188692185	1.2373974350003438	137	4:08
105.99999999993436	-61319.70497983281	7615.190655931909	297.41741006276754	33.48178150133385	1.2413836674670786	137	4:07
106.99999999993203	-61512.451015481696	7587.692649233812	296.3434532436213	33.304556902783794	1.2479894818832753	137	4:07
107.9999999999297	-61547.47139843655	7561.585580769765	295.3238206385125	32.936526435670224	1.2619344299902773	137	4:06
108.99999999992737	-61625.11147524425	7439.387138556582	290.5512619674516	33.11901235667785	1.254981165073198	137	4:06
109.99999999992504	-61722.49575263873	7559.277213544498	295.2336654956366	32.94133765654567	1.2617501191606346	137	4:05
110.99999999992271	-61497.37318218782	7552.402046925472	294.9651503209065	33.593880912952784	1.2372412946618347	137	4:05
111.99999999992038	-61523.20931163963	7573.590589983904	295.7926859512237	33.35641869485827	1.2460491365598565	137	4:04
112.99999999991805	-61234.188184354716	7669.782948933671	299.5495560755958	33.513781665927894	1.2401983496751539	137	4:03
113.99999999991572	-61258.58868746698	7484.263347805238	292.30393849666933	33.23331426153689	1.250664811410689	137	4:02
114.99999999991338	-61446.91805106404	7481.6904015474	292.2034500063857	33.42599326251049	1.243455546318013	137	4:02
115.99999999991105	-61446.25489015554	7549.680471630679	294.858857003767	33.072456998525276	1.2567477739954598	137	4:01
116.99999999990872	-61508.051637674536	7624.05784162305	297.76372514822776	33.416892050424806	1.2437942059584453	137	4:01
117.9999999999064	-61345.03687138029	7363.407665832592	287.58382240927045	33.299754333483705	1.2481694698769554	137	4:00
118.99999999990406	-61494.284267868585	7495.896880927038	292.7582955111283	33.84613506583081	1.2280201752021507	137	3:59
119.99999999990173	-61412.460907721106	7556.971770247672	295.1436245491431	33.50963490433808	1.2403518221583625	137	3:59
120.9999999998994	-61510.6577801806	7800.1793875116255	304.64229410350765	33.80646481659999	1.2294611974053011	137	3:58
121.99999999989707	-61383.97973495544	7750.843311055762	302.715433865185	33.804169691087466	1.2295446713609286	137	3:57
122.99999999989474	-61472.21910958068	7389.915986613442	288.6191262470821	33.320751040540884	1.2473829495285746	137	3:57
123.99999999989241	-61657.14912684381	7690.537658314882	300.36014798191354	33.41990078641917	1.2436822293125251	137	3:56
124.99999999989008	-61088.680255920626	7412.240498482499	289.4910280550609	33.69214402710778	1.2336328813036106	137	3:56
125.99999999988775	-61378.50412530691	7458.281777060229	291.28920730614766	33.63938488921698	1.2355676790861998	137	3:55
126.99999999988542	-61397.22355627711	7565.659476368988	295.4829299153161	33.756778886865135	1.2312708168263584	137	3:54
127.99999999988309	-61724.19463164586	7701.951196476617	300.80591291585796	33.17163025354712	1.2529904739611855	137	3:54
128.99999999988785	-61656.0468939252	7448.437791351149	290.90474250853833	33.03241303206489	1.2582712826069011	137	3:53
129.99999999989262	-61553.58044705805	7515.590691381549	293.52745315461885	33.078461597215096	1.256519641679965	137	3:52
130.9999999998974	-61690.923136084835	7665.882361744122	299.3972154984447	33.33698446971925	1.2467755369778724	137	3:52
131.99999999990217	-61597.5337857047	7453.607925217906	291.10666625461437	33.395353545446795	1.2445963974267944	137	3:51
