#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54683.5878373493	7558.405794025407	297.4206405776897	30.584183899442646	1.0172288220478996	0	--
100.19999999994788	-54538.60118670817	7287.566265923946	286.7631992948507	30.584183899442646	1.0172288220478996	230	12:32
100.29999999994764	-54678.427076159394	7528.338036498264	296.23748477100804	30.528297337108192	1.0190910098189379	240	11:59
100.39999999994741	-54584.421422233456	7414.111627365688	291.7427152784843	30.528297337108192	1.0190910098189379	242	11:53
100.49999999994718	-54502.9996258585	7462.499720384498	293.6467699183348	30.617632020481388	1.0161175541111371	245	11:45
100.59999999994695	-54545.73135850593	7501.572594229762	295.18427392181866	30.30929801812576	1.0264544346332638	246	11:41
100.69999999994671	-54555.45992802581	7529.501365665832	296.28326136936084	30.30929801812576	1.0264544346332638	246	11:43
100.79999999994648	-54718.151752359496	7560.706680883615	297.5111796757368	30.273877707089557	1.0276553820537089	246	11:42
100.89999999994625	-54501.030466413795	7418.244452986683	291.9053405300372	30.273877707089557	1.0276553820537089	246	11:42
100.99999999994601	-54464.300456090044	7384.487534462403	290.57701752052685	30.273877707089557	1.0276553820537089	246	11:43
101.09999999994578	-54609.02707088197	7500.630673946211	295.14720968608685	30.356154219903647	1.024870052245542	245	11:44
101.19999999994555	-54746.0289980197	7510.80044738771	295.54738673584137	30.29001598794578	1.0271078553972164	244	11:47
101.29999999994531	-54668.33722541691	7478.959103505052	294.2944409225958	30.29001598794578	1.0271078553972164	244	11:48
101.39999999994508	-54609.91825157567	7578.380401166423	298.2066344252104	30.438866060192478	1.0220851624303136	243	11:50
101.49999999994485	-54636.86435200338	7571.600949724356	297.9398653676058	30.438866060192478	1.0220851624303136	243	11:51
101.59999999994461	-54555.5370774215	7428.062241509211	292.2916670955855	30.438866060192478	1.0220851624303136	242	11:52
