#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53981.356192335166	7447.795268631009	296.07100158955336	30.191353320489874	1.019783612560015	0	--
101.99999999994368	-54232.34072000612	7336.710620709268	291.6550715343951	29.730230547965007	1.0356006929570352	307	1:52
102.99999999994135	-53937.83207135659	7146.337515732419	284.0872002606498	30.102999446210884	1.0227767306795865	301	1:53
103.99999999993902	-54234.91828554947	7489.716839199753	297.7375030089427	30.4820763479721	1.0100574188507754	299	1:54
104.99999999993669	-54090.22805418511	7347.0913389641355	292.06773454943294	30.19669380223632	1.0196032571938327	302	1:52
105.99999999993436	-53785.37868099491	7526.022034351676	299.1807375641146	30.359464607565236	1.0141367035034206	301	1:53
106.99999999993203	-53835.822282970184	7459.648778006818	296.54221223198715	30.084708196773338	1.0233985703257422	302	1:52
107.9999999999297	-53909.95048159573	7482.628765544028	297.4557319624923	30.37917460658511	1.0134787319261498	303	1:51
108.99999999992737	-53880.30274622186	7468.186582454991	296.88161419232205	30.391866701197053	1.0130554881655984	304	1:51
109.99999999992504	-53645.35516597808	7357.304979944816	292.4737557685933	30.43632952269413	1.0115755690674904	304	1:50
110.99999999992271	-53684.8520176856	7399.69537948994	294.1588944705078	30.596332935090825	1.0062855382885962	305	1:50
111.99999999992038	-53301.71744763167	7447.648716115875	296.06517571110527	30.56157434162863	1.0074300169578319	304	1:50
112.99999999991805	-53278.95918291967	7363.075769897628	292.70316104890327	29.95961154115642	1.027671781222853	303	1:50
113.99999999991572	-53735.19221246304	7485.1320104345905	297.55524305204847	29.97328289368337	1.0272030416706017	303	1:50
114.99999999991338	-53728.15668781687	7369.568830365526	292.9612786322651	29.917085121542158	1.0291325920343501	302	1:50
115.99999999991105	-53840.53594188907	7303.215755050649	290.32355555336073	29.8086997103836	1.0328745519389435	302	1:49
116.99999999990872	-54081.09390636007	7209.460652293924	286.5965241063191	30.024530385250266	1.0254497559891922	302	1:49
117.9999999999064	-54156.710120862524	7423.783561750252	295.1164680867323	30.070512215795866	1.0238817063139973	302	1:49
118.99999999990406	-53929.64118516611	7327.820396227251	291.30165987741356	29.82618674415133	1.0322689796503193	302	1:48
119.99999999990173	-54264.53691233031	7293.472769279288	289.9362442146684	29.92499569483603	1.0288605442492336	302	1:48
120.9999999998994	-54049.82351535998	7358.828148927025	292.5343060589661	29.708911933502197	1.036343822559357	302	1:48
121.99999999989707	-53900.94463255702	7365.030524689365	292.7808681002087	30.269594538205133	1.0171476634212828	303	1:47
122.99999999989474	-54145.79753210899	7348.302702744517	292.1158896980119	30.303466880029074	1.0160107250809527	302	1:47
123.99999999989241	-54252.60692268904	7298.2030905185675	290.12428791037155	30.336643466046553	1.0148996012595892	302	1:47
124.99999999989008	-54130.87722234661	7446.187219679768	296.00707707949005	30.234816317236024	1.0183176584966789	302	1:47
125.99999999988775	-53768.88165239041	7121.455193708869	283.09805733476753	30.076985054673912	1.023661357721773	302	1:46
126.99999999988542	-53998.88869734673	7469.894270358922	296.94949963356777	30.023295756861017	1.0254919248899932	302	1:46
127.99999999988309	-53871.23015632594	7434.955621575199	295.5605891753076	30.065660569915394	1.0240469284101816	302	1:46
128.99999999988785	-53760.821907225065	7276.172395925377	289.2485052688438	30.070363776242903	1.0238867606107762	302	1:46
129.99999999989262	-53855.026937719726	7457.337394368465	296.4503281717811	30.396798969067888	1.012891107006887	302	1:45
130.9999999998974	-53902.989553011954	7453.219412931219	296.2866267212609	30.18837215897276	1.0198843182107051	303	1:45
131.99999999990217	-53769.61345769075	7323.246424424411	291.1198315155877	30.12904772803847	1.021892481805612	303	1:44
132.99999999990695	-53491.88362318507	7458.784504259966	296.5078548974138	29.934385808958485	1.0285378011006603	303	1:44
133.99999999991172	-53823.72308707496	7623.86136346863	303.0701286015553	29.934303335161765	1.0285406348869215	303	1:44
