#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52709.92602994593	7529.585641648683	299.32240106903674	30.72260667176738	1.0556195804061475	0	--
101.99999999994368	-52887.350303725514	7435.477594453608	295.5813390787809	30.253424522851915	1.0719905490149437	300	1:54
102.99999999994135	-52773.63771734794	7331.294079266514	291.4397486378512	30.9330357437024	1.0484384860427682	300	1:54
103.99999999993902	-53223.0705540608	7314.387478571811	290.767663272906	30.607742156589353	1.0595811019942296	300	1:53
104.99999999993669	-53243.75791609194	7427.040520692286	295.24594144916017	30.48381268836673	1.0638887430315005	300	1:53
105.99999999993436	-53171.044747325825	7486.655398459655	297.61580204999643	30.40052294658283	1.0668035290320437	300	1:53
106.99999999993203	-52795.955872819264	7508.977547896372	298.5031708488135	30.659767282679514	1.0577831483461881	300	1:53
107.9999999999297	-53094.01785888348	7415.84562461897	294.8009125548943	30.774940871197227	1.0538244508598633	300	1:52
108.99999999992737	-52923.514153620636	7255.1951394421485	288.41459978224304	30.71136591158281	1.0560059509304556	300	1:52
109.99999999992504	-52766.70600434946	7396.02422201681	294.01295554081673	30.283257892285476	1.070934483970958	300	1:52
110.99999999992271	-52550.4719373424	7331.755484112473	291.4580907901197	30.400661016695686	1.0667986839504329	300	1:52
111.99999999992038	-52898.30967952282	7446.254551868873	296.0097537251212	30.434786767690223	1.0656025097656858	300	1:51
112.99999999991805	-52494.85121018166	7276.159206541065	289.24798095338093	30.561127813997373	1.0611972621304968	300	1:51
113.99999999991572	-52485.63948349553	7395.487098425336	293.99160335349563	30.392091938696467	1.0670994688108721	300	1:51
114.99999999991338	-52686.47088732303	7519.113337829474	298.90609726786187	30.186694513135844	1.0743602665645142	300	1:50
115.99999999991105	-52658.4716301029	7489.6614087689295	297.73529949198496	30.24095618246167	1.0724325305111504	300	1:50
116.99999999990872	-52799.14499378644	7650.569686841701	304.131860263964	30.74516065006804	1.0548452009393685	300	1:50
117.9999999999064	-52732.53989053116	7370.807079154749	293.01050253625533	30.493610844642212	1.0635468960715895	300	1:50
118.99999999990406	-52702.32688423342	7292.241177846312	289.88728495948504	30.627618931533775	1.058893452877699	300	1:49
119.99999999990173	-52852.708951682	7549.609458877456	300.11840463905145	30.55250888177692	1.061496628290907	300	1:49
120.9999999998994	-52321.75316681212	7398.969686704091	294.1300461224796	30.307230787710584	1.0700873791803156	300	1:49
121.99999999989707	-52640.52962575914	7402.847605316984	294.2842043943427	30.47878132047882	1.064064367365089	300	1:48
122.99999999989474	-52779.19721528579	7605.516320952771	302.3408610913769	30.7615785820411	1.0542822136822307	300	1:48
123.99999999989241	-52532.161227422126	7322.037627118751	291.0717783916635	30.500978342973475	1.0632899967717073	300	1:48
124.99999999989008	-52716.92370334678	7476.201267175502	297.2002206586706	30.145898006699962	1.0758142005464981	300	1:48
125.99999999988775	-52872.29854095055	7633.79656351142	303.4650810031137	30.48125722427231	1.0639779365140156	300	1:47
126.99999999988542	-52691.86308695612	7400.852541192493	294.2048949326471	30.715393285140834	1.0558674884206511	300	1:47
127.99999999988309	-52349.801007014554	7370.069289467356	292.9811733020551	29.89238284017623	1.0849381040391823	300	1:47
128.99999999988785	-52661.58036553854	7558.711964572018	300.4802550767661	30.099006080962205	1.07749023594328	300	1:46
129.99999999989262	-52545.80410296336	7583.366632253276	301.46034809637325	30.365650306806092	1.0680286717444376	300	1:46
130.9999999998974	-52265.86857692059	7446.671633694709	296.02633391153427	30.83493484789238	1.0517740778054838	300	1:46
131.99999999990217	-52538.90267914694	7630.845148039017	303.3477538608517	30.504351297955658	1.063172425699401	300	1:46
132.99999999990695	-52351.66619756413	7285.239139942897	289.6089340783909	30.898611664893572	1.0496065491732796	300	1:45
133.99999999991172	-52781.083858458296	7696.64764787916	305.96359000189386	30.6939874441207	1.0566038453907778	300	1:45
134.9999999999165	-52627.94330220454	7512.759707735962	298.6535224376382	30.881077558071	1.0502025100273096	300	1:45
