#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56308.27681151571	7466.915937810154	293.8208947313897	29.91332975170496	1.0318225619198251	0	--
100.19999999994788	-56050.58622336088	7241.03786618871	284.93266059874765	30.22861079638654	1.021060767491383	108	26:36
100.29999999994764	-56171.821998972184	7393.79325833167	290.9435393026602	30.22861079638654	1.021060767491383	108	26:33
100.39999999994741	-56213.12463123494	7467.0534157977	293.82630444882096	30.22861079638654	1.021060767491383	108	26:38
100.49999999994718	-56162.953148958535	7409.404693286835	291.5578445693555	30.22861079638654	1.021060767491383	108	26:37
100.59999999994695	-56239.375723077595	7335.324783979424	288.6428224349685	30.22861079638654	1.021060767491383	108	26:43
100.69999999994671	-56145.82285309353	7342.992087509747	288.94452852115177	30.22861079638654	1.021060767491383	108	26:40
100.79999999994648	-56495.418443920906	7594.155765436979	298.8277436513664	30.266946458929233	1.019767507166254	108	26:36
100.89999999994625	-56346.65658384946	7476.154590751661	294.18443294395223	30.266946458929233	1.019767507166254	108	26:36
100.99999999994601	-56375.22687551906	7428.375158805301	292.30432667770253	30.056039450801876	1.0269233439914611	108	26:34
101.09999999994578	-56411.26751740035	7522.919817151307	296.0246305271984	30.056039450801876	1.0269233439914611	108	26:36
101.19999999994555	-56314.864929416886	7418.8952846420725	291.9312964826689	30.056039450801876	1.0269233439914611	108	26:36
101.29999999994531	-56353.052392782236	7441.0944504706	292.8048269764301	30.056039450801876	1.0269233439914611	108	26:36
101.39999999994508	-56304.59009586426	7476.918336779794	294.21448612028405	30.02897703487304	1.0278488176308014	108	26:34
101.49999999994485	-56312.95491870644	7521.221333723479	295.9577957155295	29.851823637184577	1.0339485089785205	108	26:34
101.59999999994461	-56171.27710588326	7496.921030979289	295.00158611654535	30.10019284856053	1.0254169697598066	108	26:33
101.69999999994438	-56333.435098023765	7575.40632545388	298.0899588313109	30.1781641645639	1.022767600164348	108	26:32
101.79999999994415	-56421.35700243976	7605.081325073632	299.2576611346512	29.940467763822483	1.03088731890995	109	26:31
101.89999999994392	-56540.05877192516	7600.844526338747	299.09094437964166	29.924175763687145	1.0314485780227098	109	26:30
101.99999999994368	-56143.48185404643	7318.1010774004135	287.9650747651427	30.083383622226084	1.0259899261183176	109	26:30
102.09999999994345	-56244.15581683876	7478.255285115908	294.2670946349102	30.083383622226084	1.0259899261183176	109	26:30
102.19999999994322	-56019.798858072056	7287.0856037801705	286.74462521334414	30.052553045490438	1.0270424776635827	109	26:30
102.29999999994298	-56092.2350688249	7266.207385260789	285.92307359861405	30.059596169719285	1.0268018361154512	109	26:29
102.39999999994275	-56102.00652498234	7125.47373250968	280.3852467214208	30.059596169719285	1.0268018361154512	109	26:29
102.49999999994252	-56243.06731595317	7184.981749175182	282.7268692662537	29.969524609995602	1.0298878257702624	109	26:29
102.59999999994228	-56450.06015019474	7473.541317643875	294.081601433714	30.003012919458488	1.0287383011437177	109	26:30
102.69999999994205	-56338.176625005086	7348.031134103185	289.1428134879317	29.829934463576045	1.034707219274815	109	26:29
102.79999999994182	-56417.23316633282	7377.040603649518	290.2843273831968	29.99190246316568	1.0291193957390217	109	26:28
102.89999999994158	-56426.36196741721	7398.504566705889	291.1289278691578	29.95120067287767	1.0305179040086627	109	26:28
102.99999999994135	-56477.552595357556	7558.663823567419	297.4311464213021	29.993993495944846	1.029047650628106	109	26:27
103.09999999994112	-56224.26279076125	7273.445349043693	286.20788529496076	29.993993495944846	1.029047650628106	109	26:28
103.19999999994089	-56211.15460450793	7279.798449805454	286.45787789775505	29.993993495944846	1.029047650628106	109	26:27
103.29999999994065	-56182.903149952996	7367.887144949396	289.92414153839064	29.902085194800243	1.0322105745763839	109	26:29
103.39999999994042	-56161.713425867056	7356.656849565297	289.4822327951644	30.07404199565125	1.0263086200524658	109	26:29
103.49999999994019	-56201.321001491306	7449.916023290281	293.1519532117332	30.123159758864738	1.024635157368364	109	26:29
103.59999999993995	-56252.79920681263	7407.687473275417	291.49027247876177	30.193122614825178	1.0222608947642118	108	26:29
103.69999999993972	-56257.69734896772	7458.944140300942	293.5072068987849	30.027224367917405	1.0279088124087394	109	26:29
103.79999999993949	-56270.06264190379	7470.418681236804	293.958726630959	30.027224367917405	1.0279088124087394	109	26:29
103.89999999993925	-56262.977964345424	7402.1369571564965	291.2718613400982	29.836936751443545	1.0344643887902951	109	26:28
103.99999999993902	-56403.61803517994	7539.881120954281	296.6920527267661	29.78275040568645	1.0363464797416295	109	26:28
104.09999999993879	-56233.70317162911	7394.39840537772	290.9673516567828	29.94941352341624	1.0305793973502837	109	26:28
104.19999999993856	-56448.875281498826	7657.180240970007	301.3077377942389	29.94941352341624	1.0305793973502837	109	26:28
104.29999999993832	-56088.32987998365	7447.254959271098	293.0472411435158	29.909587730339624	1.0319516543736147	109	26:28
104.39999999993809	-56291.030804156064	7815.132607162572	307.523115862798	29.909587730339624	1.0319516543736147	109	26:28
104.49999999993786	-56210.94613075882	7566.236341217474	297.7291227116259	29.931363037384394	1.0312009012555132	109	26:28
104.59999999993762	-56161.80064507693	7673.509152029296	301.95027552968276	29.931363037384394	1.0312009012555132	109	26:28
104.69999999993739	-56135.80909174381	7629.212080390582	300.2071990934045	30.012195926763244	1.0284235320626038	109	26:28
104.79999999993716	-56380.15075216399	7785.159849100249	306.3436968543631	29.940059824291346	1.0309013649636984	109	26:28
104.89999999993692	-56132.57865021931	7622.186920423423	299.9307611631568	29.978485460437337	1.0295799826408734	109	26:27
104.99999999993669	-56012.00226155401	7471.743227479287	294.01084712693364	29.978485460437337	1.0295799826408734	109	26:27
105.09999999993646	-56166.67625859761	7681.29435158181	302.2566207888545	30.035402775391006	1.0276289208029419	109	26:28
105.19999999993622	-56105.34496346125	7589.9764673199115	298.66328952836125	30.03087486386558	1.027783861771377	109	26:28
105.29999999993599	-56111.08169493955	7578.882566947721	298.22674788780085	30.03603618777467	1.0276072497382187	109	26:27
105.39999999993576	-56080.68487854497	7499.859568054195	295.11721666599055	30.03603618777467	1.0276072497382187	109	26:27
105.49999999993553	-56040.597343798174	7475.281922034019	294.1500936925723	29.9061732422553	1.0320694757544686	109	26:27
105.59999999993529	-56101.186181770085	7519.92361505292	295.9067308764354	29.85663305944381	1.0337819565422801	108	26:28
105.69999999993506	-56180.60421918187	7657.537396378819	301.3217917520777	29.83990610939539	1.0343614496239488	109	26:27
105.79999999993483	-55956.69252483701	7504.907751995228	295.31586118464816	29.78926505880016	1.0361198397823084	109	26:27
105.8999999999346	-55916.96219918024	7528.0663861732755	296.2271464691784	29.990987663230907	1.0291507864476794	109	26:27
105.99999999993436	-55888.928570533986	7632.27430259806	300.32769661558916	30.093011504315733	1.0256616734928725	109	26:27
106.09999999993413	-55995.91735667919	7672.230679230063	301.89996800983266	30.117410282765533	1.0248307623454316	109	26:27
106.1999999999339	-55820.02491179254	7691.5346329855065	302.65957277993016	30.117410282765533	1.0248307623454316	109	26:27
106.29999999993366	-55837.970574008854	7524.604682618852	296.0909294762289	30.077416102252137	1.0261934879986454	109	26:27
106.39999999993343	-55995.42676071546	7725.487488487669	303.9956074246776	30.077416102252137	1.0261934879986454	109	26:27
106.4999999999332	-55775.29058369968	7443.147910133557	292.8856299961092	30.084861198866967	1.0259395360321344	109	26:27
106.59999999993296	-56151.04505128495	7885.544894697547	310.2938181843348	30.084861198866967	1.0259395360321344	108	26:27
106.69999999993273	-55901.967114020284	7679.658255830897	302.1922409134945	29.965835756738684	1.0300146069850828	108	26:27
106.7999999999325	-55882.20653445914	7687.242706349523	302.490686758605	29.963415056794208	1.0300978203403433	108	26:27
106.89999999993226	-55569.388759381545	7409.581882142082	291.56481689747847	29.963415056794208	1.0300978203403433	108	26:27
106.99999999993203	-55913.866154663876	7826.809034838752	307.98257977743907	29.963415056794208	1.0300978203403433	108	26:27
107.0999999999318	-55897.61380663584	7727.03675057485	304.0565704215052	29.833337949741512	1.034589176442597	108	26:27
107.19999999993156	-55716.59849480944	7601.541255924039	299.11836047911856	29.95138932852653	1.0305114130568838	108	26:27
107.29999999993133	-55721.11613940555	7490.189613268075	294.7367068556574	29.902149356968145	1.032208359723284	108	26:27
107.3999999999311	-56191.78484065895	7692.876900215042	302.7123905914115	29.810788538783058	1.035371758107031	108	26:27
107.49999999993086	-56020.490061903925	7537.464758530834	296.5969695926897	29.79883201387277	1.0357871921150301	108	26:26
107.59999999993063	-55808.997692252946	7352.532597819395	289.31994473029647	29.7408139350708	1.037807795285656	108	26:26
107.6999999999304	-56213.03913526132	7725.340081249539	303.98980699422435	29.66083036357499	1.040606353956322	108	26:26
107.79999999993017	-56398.82228896121	7746.627191576896	304.82744837852846	29.715129461316582	1.0387048314945893	108	26:26
107.89999999992993	-56310.72049397754	7564.1430898827375	297.646753901639	29.64638543617128	1.0411133797882268	109	26:26
107.9999999999297	-56141.77932332159	7457.328814802508	293.4436443266085	29.622920815952085	1.0419380564031233	109	26:26
108.09999999992947	-56241.2090719635	7532.145267535205	296.38764922309275	29.622920815952085	1.0419380564031233	108	26:26
108.19999999992923	-56077.40658451742	7470.904139569073	293.97782927021865	29.82350954106842	1.034930127772313	108	26:26
108.299999999929	-56152.547259343584	7466.384096802814	293.7999669478265	29.703452741347892	1.0391131565991858	108	26:26
108.39999999992877	-56274.26969365167	7561.882812172833	297.5578126540614	29.871557376537865	1.0332654622219113	109	26:25
108.49999999992853	-56110.26648076446	7461.079462555659	293.59123118681043	29.894249743150777	1.032481122796147	109	26:25
108.5999999999283	-56187.80039346384	7383.43770106215	290.53605124096055	29.83576664581769	1.0345049586410868	109	26:25
108.69999999992807	-56227.09160340397	7370.864457715655	290.04129789961974	29.83576664581769	1.0345049586410868	109	26:25
108.79999999992783	-56281.11908578125	7370.71279124751	290.0353298697474	29.788926710620004	1.0361316082245091	109	26:25
108.8999999999276	-56192.16996438193	7344.9578181025945	289.0218794283271	29.8207355846244	1.03502639807017	109	26:25
108.99999999992737	-56375.20100260753	7523.136889258391	296.03317224927696	29.8207355846244	1.03502639807017	109	26:25
109.09999999992714	-56182.37681010796	7500.615928037223	295.1469792036706	29.860743098546617	1.0336396665714263	109	26:25
109.1999999999269	-56184.0537322828	7548.250877682818	297.02140013487207	29.860743098546617	1.0336396665714263	109	26:24
109.29999999992667	-55976.34651812285	7293.274150038089	286.9881426459405	29.860743098546617	1.0336396665714263	109	26:24
109.39999999992644	-56310.300449884235	7563.947386910782	297.639053048596	29.860743098546617	1.0336396665714263	108	26:31
109.4999999999262	-56064.186133345705	7302.597694183443	287.35502130182357	29.860743098546617	1.0336396665714263	108	26:31
109.59999999992597	-56276.66229983195	7527.946592378039	296.22243261939184	29.842140926425444	1.0342839884059838	108	26:31
109.69999999992574	-56287.69442786832	7482.9442164155225	294.4516026702572	29.899587098723472	1.0322968152718905	108	26:31
109.7999999999255	-56105.13788291646	7331.554748047615	288.4944726557719	29.899587098723472	1.0322968152718905	108	26:30
109.89999999992527	-56280.96233306764	7487.791093197299	294.64232581278833	29.621847227050235	1.0419758195150994	108	26:30
109.99999999992504	-56166.84283121684	7472.7449886067125	294.0502661257839	29.621847227050235	1.0419758195150994	108	26:30
110.0999999999248	-56121.22246945297	7471.576530927905	294.00428766780976	29.842108963070828	1.0342850962092538	108	26:30
110.19999999992457	-56240.68767262102	7509.790253454486	295.5079861475157	29.734137643426784	1.0380408172617714	108	26:30
