#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-80042.37047544066	7704.296345415225	295.3350965450699	29.52825126143241	1.1416432186436383	0	--
100.19999999994788	-80180.21560964867	7868.479190103649	301.6288518879515	29.52825126143241	1.1416432186436383	106	27:08
100.29999999994764	-79850.57633090831	7421.470669000437	284.49330844340983	29.52825126143241	1.1416432186436383	107	26:50
100.39999999994741	-80026.53229532615	7632.113177792228	292.56804011018176	29.499152262464666	1.1427693755767345	108	26:39
100.49999999994718	-80089.68262258155	7686.7567544246085	294.66273705027226	29.30863056602312	1.1501979846885069	108	26:39
100.59999999994695	-79991.48564823714	7690.2753170073665	294.7976169891387	29.55494639532318	1.1406120437543477	108	26:39
100.69999999994671	-79805.93512647742	7574.054241933916	290.3424194099574	29.491987692681963	1.1430469916880042	108	26:44
100.79999999994648	-80135.14436606123	7834.4338367935015	300.32376349882855	29.491987692681963	1.1430469916880042	108	26:43
100.89999999994625	-80035.40808047529	7688.790748344007	294.7407078036838	29.491987692681963	1.1430469916880042	108	26:42
100.99999999994601	-79971.83892254104	7651.110912799519	293.2962958328286	29.565165245986705	1.1402178046542726	108	26:42
101.09999999994578	-79781.9484239468	7598.77757996311	291.2901593587347	29.565165245986705	1.1402178046542726	108	26:42
101.19999999994555	-79716.25041795545	7483.238287677614	286.86109711709435	29.582917400270272	1.1395335813198662	108	26:45
101.29999999994531	-79677.05909270523	7566.844296961979	290.06603468915955	29.643338408594808	1.137210908783663	108	26:45
101.39999999994508	-79664.39465155179	7751.940056722016	297.1614619193627	29.618202626423038	1.1381760141294224	108	26:45
101.49999999994485	-79760.0704559249	7943.226559863717	304.49420398175	29.620161961930293	1.138100725254201	108	26:45
101.59999999994461	-79528.20864451895	7613.280900154545	291.84612700028447	29.626749251831466	1.137847676924455	108	26:45
101.69999999994438	-79668.79627813972	7757.040580240162	297.3569844613478	29.744255889851217	1.1333525348846234	107	26:46
101.79999999994415	-79740.10868969382	7845.991193366974	300.76680110621027	29.744255889851217	1.1333525348846234	107	26:46
101.89999999994392	-79830.58379716263	7912.639094574331	303.3216696438561	29.71560880198152	1.1344451340593713	108	26:44
101.99999999994368	-79922.18659434293	7848.50736395626	300.86325553249316	29.575749669528207	1.1398097491253725	108	26:43
102.09999999994345	-80078.82124985632	7900.593443925756	302.8599138601028	29.575749669528207	1.1398097491253725	108	26:43
102.19999999994322	-79797.19827399266	7551.233963845253	289.46763101523123	29.575749669528207	1.1398097491253725	107	26:45
102.29999999994298	-80146.17545263155	7806.576938301857	299.25590221252537	29.544425861475275	1.1410182065841792	108	26:45
102.39999999994275	-80085.69444807462	7567.597099694211	290.094892492343	29.696472391233133	1.1351761706542527	108	26:44
102.49999999994252	-80003.6641320886	7465.174756089602	286.168652978615	29.730639525450762	1.1338716001101108	108	26:44
102.59999999994228	-80041.38768954674	7587.58753672885	290.8612022741723	29.522652775318644	1.1418597125256442	108	26:43
102.69999999994205	-80176.29005766573	7828.278117168054	300.0877912609528	29.602259108527104	1.1387890257777384	108	26:43
102.79999999994182	-80082.28587221145	7839.389277363876	300.51372445744954	29.589873056316844	1.1392657125246843	108	26:43
102.89999999994158	-80016.82773355476	7702.697206837617	295.2737954573349	29.589873056316844	1.1392657125246843	108	26:42
102.99999999994135	-80069.73998437409	7730.221450014873	296.3289047952464	29.690276600194117	1.1354130601396744	108	26:41
103.09999999994112	-80049.11949978786	7670.327549265125	294.0329428842129	29.690276600194117	1.1354130601396744	108	26:41
103.19999999994089	-79939.49975486434	7698.7765815130115	295.12350291836105	29.690276600194117	1.1354130601396744	108	26:42
103.29999999994065	-79957.2282337083	7604.08628604066	291.49366233313356	29.636581644264275	1.137470178432133	108	26:42
