#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55449.88605804599	7250.205259617543	288.21623789604774	29.526125448781592	1.034433205382879	0	--
101.99999999994368	-55328.41974752309	7475.359167029856	297.16674478768226	29.99977635428276	1.0181010761488514	310	1:50
102.99999999994135	-55183.737599246524	7294.398020718093	289.97302558557465	29.903532994180463	1.0213777949402865	307	1:51
103.99999999993902	-55302.72679407822	7341.534149060897	291.8468204773713	29.915249836451682	1.0209777540718978	306	1:51
104.99999999993669	-55349.0230054461	7397.807535183607	294.08384730091456	29.88386053568184	1.0220501649728793	303	1:52
105.99999999993436	-55191.901938677154	7356.060357212432	292.4242784822707	29.638129988911857	1.0305240108585374	305	1:51
106.99999999993203	-55459.93208755908	7573.882026012683	301.0833080774079	29.642223269377308	1.030381706289663	305	1:51
107.9999999999297	-55119.76319862969	7374.311832776064	293.1498264405197	29.812471960599506	1.0244975536039365	306	1:50
108.99999999992737	-55559.813306926604	7704.579897015319	306.27891941978106	29.63681301053349	1.030569804508489	306	1:50
109.99999999992504	-55574.74709240426	7540.9026928583935	299.7722859766968	29.415093858333577	1.0383378253905207	307	1:49
110.99999999992271	-55426.92121191829	7403.737352324995	294.31957436334983	29.591622909431162	1.0321436132110833	306	1:49
111.99999999992038	-55366.51939652901	7558.862771514811	300.4862500807894	29.673339838968765	1.0293012096471037	306	1:49
112.99999999991805	-55453.51039221889	7381.962567262948	293.4539648520531	29.73041886446298	1.0273250682999364	307	1:48
113.99999999991572	-55314.64161202824	7372.909185321197	293.09406722294443	29.38978139239658	1.039232112098046	306	1:48
114.99999999991338	-55249.03736090427	7570.847644675811	300.96268280654465	29.591984371829884	1.0321310057055653	306	1:48
115.99999999991105	-55045.144607719616	7461.379740607704	296.61102290849925	29.411798657670882	1.0384541573269028	306	1:48
116.99999999990872	-55084.50383126893	7320.6398104177315	291.0162112102652	29.283393330493166	1.0430076953791942	306	1:48
117.9999999999064	-54933.43149291311	7339.158403447716	291.7523778459822	29.736124958088467	1.0271279339042547	305	1:48
118.99999999990406	-55078.091421354504	7745.61894234258	307.9103379558809	29.622255319542298	1.031076272250295	305	1:48
119.99999999990173	-55179.16030353386	7558.854463783218	300.48591982487807	29.375730070662968	1.0397292090119903	304	1:47
120.9999999998994	-55237.88029021819	7457.237496577333	296.4463569510359	29.75116268593132	1.0266087719981167	304	1:47
121.99999999989707	-55356.70929882894	7488.284918438489	297.68058009434947	29.662910425283094	1.0296631096754105	304	1:47
122.99999999989474	-55381.3375181953	7240.489492458421	287.8300085744487	29.842845046597084	1.0234548530084893	304	1:47
