#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56456.18377575351	7456.3144594317455	293.4033820499351	29.886455675238548	1.0327511207752207	0	--
100.19999999994788	-56666.07375605864	7551.437040558543	297.1464225512137	29.8653714274919	1.033480218705374	224	12:52
100.29999999994764	-56605.7952461348	7452.36937858582	293.2481444900183	29.8653714274919	1.033480218705374	232	12:24
100.39999999994741	-56720.59384716462	7531.757304899604	296.37203179401087	29.710504107163796	1.0388672801805248	234	12:19
100.49999999994718	-56816.78756975563	7679.088997934787	302.1694827002002	29.59431907185074	1.0429457937405193	232	12:24
100.59999999994695	-56546.15782885652	7340.755202257895	288.8561654503056	29.60888596571435	1.0424326882930361	232	12:23
100.69999999994671	-56824.61135944203	7534.914980864665	296.4962852455797	29.60888596571435	1.0424326882930361	232	12:22
100.79999999994648	-56714.62525611548	7515.783449912196	295.7434661530122	29.89866140167095	1.0323295140188649	232	12:23
100.89999999994625	-56619.15398583363	7496.926317547197	295.0014445494765	29.850107467201905	1.0340086925487648	232	12:24
100.99999999994601	-56565.669927383104	7624.524987123372	300.022407842054	29.743741960582117	1.0377063731761038	231	12:28
101.09999999994578	-56691.19706372937	7665.995339892227	301.6542518077809	30.055015629051745	1.0269590598637592	231	12:26
101.19999999994555	-56492.096620276425	7419.413852698522	291.95135600219686	30.055015629051745	1.0269590598637592	232	12:23
101.29999999994531	-56467.99797899951	7458.421739236464	293.4863027777282	30.070748368789054	1.0264217643029183	233	12:22
101.39999999994508	-56406.18322520648	7518.421219577307	295.84726147240525	30.070748368789054	1.0264217643029183	233	12:21
101.49999999994485	-56571.1651495861	7640.3221686603865	300.6440214441941	29.907969590520892	1.0320082244695101	233	12:22
101.59999999994461	-56334.47798664679	7457.574616434968	293.45296878996214	29.896882919501298	1.032390924422044	233	12:22
101.69999999994438	-56265.658833734546	7383.912232442457	290.55437958602573	29.896882919501298	1.032390924422044	233	12:22
101.79999999994415	-56325.70246230872	7458.991549869765	293.5087246280737	29.879622368879954	1.0329873053130743	232	12:22
101.89999999994392	-56315.07812113705	7468.762164664589	293.8931949238352	29.70525157089123	1.0390509745706735	232	12:23
101.99999999994368	-56517.24659936747	7547.700146801269	296.9993770808662	29.640275298758926	1.0413287421758168	232	12:24
102.09999999994345	-56454.35283504089	7462.974953409638	293.6654701726759	29.640275298758926	1.0413287421758168	232	12:24
102.19999999994322	-56508.55256769917	7512.125692871228	295.5995346849422	29.640275298758926	1.0413287421758168	232	12:25
102.29999999994298	-56659.484061426134	7592.342464087464	298.7560367477272	29.746645682253682	1.0376050773689496	232	12:24
102.39999999994275	-56544.7858622543	7294.255901554449	287.0264341314916	29.746645682253682	1.0376050773689496	232	12:22
102.49999999994252	-56525.81747476189	7259.268016000997	285.64967299728625	29.86590160814568	1.0334618723240994	232	12:23
102.59999999994228	-56447.30388458376	7204.632970860287	283.49980296297485	29.81138593360463	1.0353517499435996	232	12:23
102.69999999994205	-56662.980098842236	7409.133934838809	291.5468448078735	29.740965409228355	1.0378032511689868	232	12:22
102.79999999994182	-56616.8865473725	7332.994282767736	288.55077596618185	29.740965409228355	1.0378032511689868	232	12:22
102.89999999994158	-56678.20415381697	7343.570418669753	288.9669432375	29.740965409228355	1.0378032511689868	232	12:22
102.99999999994135	-56714.91980878581	7212.965231929784	283.82767453963845	29.651755099048945	1.0409255874230374	232	12:23
103.09999999994112	-56734.69350887393	7207.129332755205	283.59803393576635	29.587573387429384	1.0431835754301846	232	12:24
103.19999999994089	-56855.019793081476	7351.757933653993	289.28911910602466	29.7652044495658	1.0369581249441682	232	12:24
103.29999999994065	-56878.0072417958	7339.7219845154705	288.8155086913034	29.8056596720167	1.0355506616610701	232	12:24
103.39999999994042	-56685.497447587404	7158.785872995715	281.69573559915483	29.8056596720167	1.0355506616610701	232	12:24
103.49999999994019	-56664.48136601184	7188.981970770843	282.8839415499817	29.687456679128985	1.0396737897827608	232	12:25
103.59999999993995	-56763.7664480918	7408.149661381827	291.50811398948974	29.670596599109086	1.0402645761268028	231	12:25
103.69999999993972	-56811.46558528871	7443.1202727340005	292.88419538987955	29.670596599109086	1.0402645761268028	231	12:25
103.79999999993949	-56772.555593975616	7320.968101251947	288.0775499040198	29.54949143747871	1.0445279797761258	231	12:25
103.89999999993925	-56928.52865621194	7497.2622137636245	295.0146619488302	29.44498922072073	1.0482350787508992	231	12:25
103.99999999993902	-56738.17717268827	7381.470536014335	290.4582996803501	29.54987062430093	1.0445145762912036	231	12:26
104.09999999993879	-56740.61310625472	7515.642200526014	295.7379080387663	29.640007868295058	1.0413381376871065	231	12:26
104.19999999993856	-56698.28180659664	7530.8566034722335	296.3365895059414	29.792791190788552	1.03599794987133	231	12:26
104.29999999993832	-56796.04712711094	7682.739330978706	302.313122036567	29.779145259622844	1.036472683332902	231	12:26
104.39999999993809	-56594.19415184256	7377.196921473645	290.29013443374754	29.751828543559025	1.0374243233289804	231	12:26
104.49999999993786	-56576.021048032504	7478.821708199402	294.2890344650792	29.751828543559025	1.0374243233289804	231	12:26
104.59999999993762	-56514.55223776022	7384.19937420432	290.5656785145402	29.751828543559025	1.0374243233289804	231	12:26
104.69999999993739	-56733.81371155614	7507.760188385662	295.4277536009512	29.634345244195536	1.0415371198608523	231	12:26
104.79999999993716	-56655.89123634671	7431.706558654984	292.43506970845146	29.634345244195536	1.0415371198608523	231	12:26
104.89999999993692	-56745.10318365274	7608.01194232397	299.37262526938395	29.634345244195536	1.0415371198608523	231	12:26
104.99999999993669	-56606.78946097547	7471.803395298408	294.0128662920978	29.86640824725101	1.0334443411836272	231	12:27
105.09999999993646	-56809.89416898592	7544.949214915229	296.8911288674165	29.708034578359758	1.0389536377167397	231	12:27
105.19999999993622	-56539.874506354856	7322.871406914575	288.15244432022615	29.902300498466662	1.032203879971853	231	12:27
105.29999999993599	-56499.13332870265	7300.008847458335	287.2528105529977	29.633441055000727	1.0415688997209107	231	12:27
105.39999999993576	-56722.51482012548	7574.81240602566	298.06623505671087	29.633441055000727	1.0415688997209107	231	12:27
105.49999999993553	-56742.31225144907	7651.586939139597	301.08728624674495	29.69563591396	1.0393874266249241	231	12:27
105.59999999993529	-56446.661984929524	7399.253436824203	291.1580506456107	29.87439867463654	1.0331679285249105	231	12:27
105.69999999993506	-56680.776263360196	7561.353494308275	297.53663155915496	29.776915949507288	1.03655028099417	230	12:27
105.79999999993483	-56435.15479648285	7442.010178699271	292.84051357549856	29.82892535014599	1.0347429628218403	230	12:27
105.8999999999346	-56541.81096080455	7489.302588157374	294.70145344811164	29.82892535014599	1.0347429628218403	230	12:27
105.99999999993436	-56807.47242908654	7696.8831239120955	302.8696753718976	30.206252893015822	1.0218172609465943	230	12:28
106.09999999993413	-56755.253628199076	7530.790252905323	296.33397863419793	30.179843147503274	1.0227114317244224	230	12:28
106.1999999999339	-56625.98245457982	7445.783116357494	292.9889773608189	30.191203723811494	1.0223265980699685	230	12:27
106.29999999993366	-56624.347822882555	7517.3408924673095	295.80475097616505	30.027963224438523	1.0278842545498255	231	12:27
