#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64879.45884451148	7595.686025087269	296.2708112217833	29.732244850485905	1.0592121674001156	0	--
100.19999999994788	-65061.78403249994	7619.335900538586	297.1932779696338	29.71945792103672	1.0596678981638548	106	27:05
100.29999999994764	-64963.44061933679	7499.344899083124	292.5130119313709	29.760348432017274	1.0582119218696058	108	26:35
100.39999999994741	-64854.115326227766	7320.727062675784	285.5459978767748	29.780771115315726	1.0574862345843672	109	26:26
100.49999999994718	-65043.682857372274	7502.6004676292205	292.6399958444703	29.923473118065957	1.0524431901837195	109	26:22
100.59999999994695	-64827.80886760066	7377.584108044475	287.7637149992861	29.862143454525516	1.0546046554799964	109	26:20
100.69999999994671	-64839.440996529534	7594.115895393204	296.2095680902679	29.862143454525516	1.0546046554799964	109	26:22
100.79999999994648	-65046.7508106803	7848.518585950807	306.1325811347203	29.711601455621043	1.0599480999633595	109	26:21
100.89999999994625	-64876.37270880194	7681.274878320017	299.60921658702046	29.980144337032133	1.0504537655228552	109	26:21
100.99999999994601	-65013.21355708374	7742.813391109827	302.0095350105837	29.709563602306762	1.0600208044560067	109	26:20
101.09999999994578	-64860.57291304582	7417.3733500996395	289.3157000316648	29.709563602306762	1.0600208044560067	109	26:20
101.19999999994555	-64908.29894453223	7415.074577983792	289.22603609909476	29.603106674152176	1.0638327881057117	109	26:23
101.29999999994531	-65106.153251448006	7620.799638616627	297.2503712810694	29.603106674152176	1.0638327881057117	109	26:22
101.39999999994508	-64886.03283373127	7385.622301739955	288.0772458849825	29.603106674152176	1.0638327881057117	109	26:21
101.49999999994485	-65224.43931934764	7609.407838865953	296.8060325153198	29.763723088692426	1.0580919401752718	109	26:22
101.59999999994461	-65046.569609920145	7474.41308599413	291.5405430240583	29.763723088692426	1.0580919401752718	109	26:21
101.69999999994438	-65238.27346995432	7649.305159635584	298.36223317329245	29.404820890074483	1.071006540984727	109	26:22
101.79999999994415	-65057.28797120371	7550.066845685339	294.4914286559371	29.583265996892745	1.0645462712961418	109	26:21
101.89999999994392	-64973.78549762731	7448.723278738338	290.5385084467119	29.583265996892745	1.0645462712961418	109	26:21
101.99999999994368	-65017.36634172854	7513.6641047346675	293.0715345796771	29.583265996892745	1.0645462712961418	109	26:21
102.09999999994345	-65109.53061986138	7565.630886496983	295.09850627630277	29.604697405448384	1.0637756258220783	109	26:19
102.19999999994322	-65079.71247331341	7442.112943540094	290.28067138431055	29.653369516734806	1.0620295778522317	109	26:20
102.29999999994298	-65147.81677697829	7531.139825157763	293.7531775345511	29.486602400026772	1.06803608915368	109	26:19
102.39999999994275	-65046.681278193544	7444.681086341079	290.38084215867747	29.729230309678243	1.0593195714018118	109	26:19
102.49999999994252	-65107.930440677825	7454.982062831339	290.7826332083688	29.568741417038478	1.0650691913321326	109	26:18
102.59999999994228	-65167.312658327806	7544.98090009663	294.29305062656357	29.81623542358545	1.0562284293221833	109	26:18
102.69999999994205	-64864.57664790357	7348.415817281232	286.6260016791414	29.926257590008703	1.0523452661942068	109	26:19
102.79999999994182	-64853.341778126254	7278.753487129494	283.908812606622	29.82495519881523	1.0559196250194245	109	26:18
102.89999999994158	-65096.20135668741	7459.85429331962	290.9726752499244	29.755436421859905	1.058386610878874	109	26:19
102.99999999994135	-65111.85298171782	7480.906511101353	291.79381999177014	29.755436421859905	1.058386610878874	109	26:19
103.09999999994112	-65123.58246672628	7411.268733646053	289.0775886006593	29.64709855539617	1.0622542186011659	109	26:18
103.19999999994089	-65095.11844176956	7470.223258483656	291.3771182074838	29.73049368933577	1.0592745562462844	109	26:19
103.29999999994065	-64905.582356636674	7392.089779851431	288.3295107864434	29.760988966585717	1.0581891463725461	109	26:20
103.39999999994042	-64947.90792743955	7483.037276074851	291.87693078191285	29.6949822704733	1.060541313778402	109	26:20
103.49999999994019	-64963.141007012804	7542.202199035024	294.1846669973633	29.627182297125156	1.062968296948373	109	26:19
103.59999999993995	-65027.91398432106	7725.286998325864	301.3259155730838	29.641552546454825	1.0624529690338602	109	26:19
103.69999999993972	-65056.061639043444	7777.6250732300305	303.3673696113931	29.58539851536993	1.0644695386946803	109	26:19
103.79999999993949	-64926.74998944282	7618.488815590295	297.160237301026	29.612553235947352	1.0634934197948298	109	26:19
103.89999999993925	-64897.087998911826	7642.935238108696	298.1137734802566	29.612553235947352	1.0634934197948298	109	26:19
103.99999999993902	-64910.565613712824	7692.801041338111	300.0587962110816	29.599008260169896	1.0639800912563866	109	26:18
104.09999999993879	-64888.541462749825	7738.20207080754	301.82966980785557	29.686698402427734	1.0608372505033663	109	26:18
104.19999999993856	-64942.74293567284	7721.013055823414	301.15920983931153	29.686698402427734	1.0608372505033663	109	26:19
104.29999999993832	-64932.78896788697	7535.959873727024	293.9411842129508	29.686698402427734	1.0608372505033663	109	26:19
104.39999999993809	-64798.18392967258	7438.470732244121	290.1386064158883	29.769546580705352	1.0578849571785425	109	26:19
104.49999999993786	-65016.083713651606	7627.913532021676	297.5278497027811	29.506131755092717	1.0673291833423235	109	26:18
104.59999999993762	-64786.285299115116	7444.648433398496	290.3795685260186	29.590288344096475	1.0642936338955007	109	26:17
104.69999999993739	-64932.85470830044	7625.05275681175	297.4162647597795	29.47125368233206	1.0685923255661816	109	26:18
104.79999999993716	-64831.99779271116	7523.628007620286	293.46017802558936	29.36358724784742	1.0725104955309155	109	26:18
104.89999999993692	-65126.54512925714	7752.33104121955	302.38077230364974	29.312004883416922	1.0743978665059153	109	26:17
104.99999999993669	-64839.929319263	7427.086498718869	289.6945627718349	29.337767601135155	1.073454392914871	109	26:16
105.09999999993646	-64892.76328557095	7471.346472406642	291.4209293259318	29.303088265934356	1.0747247943270641	109	26:16
105.19999999993622	-65164.06907100219	7743.221644980788	302.02545901075104	29.303088265934356	1.0747247943270641	109	26:16
105.29999999993599	-64923.26344443916	7707.565437576514	300.6346835814	29.303088265934356	1.0747247943270641	109	26:16
105.39999999993576	-65009.86576171007	7791.632114020304	303.91371622498986	29.303088265934356	1.0747247943270641	109	26:16
105.49999999993553	-65010.25877970032	7616.428425053931	297.0798714757896	29.303088265934356	1.0747247943270641	109	26:16
105.59999999993529	-65091.458693425724	7679.662391280702	299.54632130124315	29.220130615987387	1.0777760005125812	109	26:16
105.69999999993506	-65117.76079406316	7660.510975570081	298.79931761390134	29.146769864002934	1.0804887010360806	109	26:16
105.79999999993483	-65082.10040184541	7581.97886662153	295.73616156080766	29.146769864002934	1.0804887010360806	109	26:16
105.8999999999346	-65150.70369517422	7660.297524138384	298.7909919105196	29.138463264436183	1.0807967195782546	109	26:16
105.99999999993436	-65122.08966151666	7589.818810414474	296.0419596809244	29.138463264436183	1.0807967195782546	109	26:15
106.09999999993413	-65033.14793054087	7424.466103469935	289.5923538833212	29.424194895100026	1.0703013496895561	109	26:15
106.1999999999339	-65089.4356487343	7480.319755710135	291.7709335144762	29.424194895100026	1.0703013496895561	109	26:15
106.29999999993366	-65147.02273588671	7443.007776494382	290.3155744706675	29.1801292687493	1.0792534611380742	109	26:15
106.39999999993343	-65296.110089834285	7634.313096036871	297.77746560527964	29.264332049981313	1.0761481060277343	109	26:15
106.4999999999332	-64922.09155537665	7461.251679436893	291.027180493715	29.21888792257748	1.0778218388462215	109	26:15
106.59999999993296	-65056.43696763547	7564.27609724776	295.0456625293948	29.39261143838158	1.0714514283895886	109	26:15
106.69999999993273	-65048.22664799477	7639.1320801727925	297.9654307653059	29.384084093958112	1.0717623666285918	109	26:15
106.7999999999325	-64993.81979120558	7577.430414334618	295.55874853394005	29.30492381498396	1.0746574776506153	109	26:15
106.89999999993226	-65007.77570240665	7591.0757904490965	296.09098836553795	29.364661445384932	1.0724712617009802	109	26:15
106.99999999993203	-65096.74317345733	7723.62171970125	301.2609611440309	29.363159989262115	1.0725261014574308	109	26:14
107.0999999999318	-65083.23555790819	7535.166782965403	293.9102495952557	29.363159989262115	1.0725261014574308	109	26:16
107.19999999993156	-64864.10572829272	7258.334566436023	283.11236970756755	29.363159989262115	1.0725261014574308	109	26:16
107.29999999993133	-65102.17722110238	7543.465508998963	294.233942581768	29.49037743640128	1.0678993708259972	109	26:16
107.3999999999311	-65043.91265554802	7511.523935400866	292.9880569711263	29.36269493272875	1.0725430884973406	109	26:16
107.49999999993086	-65045.97364937657	7517.784069012289	293.23223437094083	29.30891320543568	1.0745112003645843	109	26:16
107.59999999993063	-65113.057618902734	7476.97078215104	291.64030632559076	29.506361403347277	1.067320876310472	109	26:16
107.6999999999304	-65156.24310482736	7435.272587268409	290.0138623173	29.491997250305964	1.0678407176857914	109	26:16
107.79999999993017	-65024.80888124014	7358.490535167676	287.0189674798852	29.491997250305964	1.0678407176857914	109	26:15
107.89999999992993	-64974.881809183775	7405.019699244856	288.8338441271147	29.54454134799768	1.0659415943814765	109	26:15
107.9999999999297	-64899.28678110553	7419.270287656397	289.3896903502379	29.54454134799768	1.0659415943814765	109	26:15
108.09999999992947	-64961.326108927926	7469.328358934236	291.3422125235742	29.54454134799768	1.0659415943814765	109	26:15
108.19999999992923	-65014.53287021228	7694.86672147185	300.13936835781413	29.473517772444193	1.0685102386793397	109	26:15
108.299999999929	-64761.84329989119	7410.109753761005	289.03238242578595	29.606391322306738	1.0637147623603187	109	26:15
108.39999999992877	-64932.06429614857	7730.096303027391	301.51350318539795	29.532162643878156	1.06638839456217	109	26:15
108.49999999992853	-64609.20789844036	7509.763916385212	292.9194071796774	29.532162643878156	1.06638839456217	109	26:15
108.5999999999283	-64635.03718420799	7485.143614743466	291.9590888205676	29.377749807244207	1.071993454787622	109	26:15
108.69999999992807	-64752.571895802335	7577.292336011538	295.55336276935526	29.43929564782647	1.0697523434830971	109	26:14
108.79999999992783	-65014.14592172686	7795.443964889644	304.0623980090428	29.549458090660977	1.0657642320590408	109	26:14
108.8999999999276	-64706.01510772444	7534.3334350133955	293.8777447401372	29.72677368872879	1.0594071135844423	109	26:14
108.99999999992737	-64813.17141007565	7665.843628707293	299.0073185062115	29.52654349596172	1.0665913371831452	109	26:14
109.09999999992714	-64727.85353700488	7591.1912855906685	296.09549326992345	29.763761841496276	1.058090562525846	109	26:14
109.1999999999269	-64858.21987085053	7552.024168221898	294.5677742992159	29.674244711240643	1.0612824628296138	109	26:14
109.29999999992667	-64797.315318095556	7529.190866175213	293.67715811288326	29.700829183821174	1.0603325353256146	109	26:13
109.39999999992644	-64871.43683475233	7593.410493178017	296.1820537767693	29.49354032043898	1.067784849414286	109	26:13
109.4999999999262	-65004.199624430505	7744.995516596981	302.09464912484964	29.49354032043898	1.067784849414286	109	26:13
109.59999999992597	-64960.23195000412	7613.879247183461	296.98044043122854	29.61253459913455	1.063494089110309	109	26:13
109.69999999992574	-64956.027583411924	7535.427917300711	293.92043517705883	29.61253459913455	1.063494089110309	109	26:13
109.7999999999255	-64968.29924006289	7671.735675132399	299.23713861309284	29.61253459913455	1.063494089110309	109	26:13
109.89999999992527	-64762.22715030098	7583.3281058596685	295.78878882874574	29.61253459913455	1.063494089110309	109	26:13
109.99999999992504	-64851.99287303607	7569.188481498831	295.2372707741657	29.744265262022683	1.058784112914831	109	26:13
110.0999999999248	-64852.399723033566	7627.631864399021	297.5168632171914	29.744265262022683	1.058784112914831	109	26:13
110.19999999992457	-64968.7362402078	7594.993845355756	296.2438126531367	29.825016789253183	1.0559174444824406	109	26:13
110.29999999992434	-64713.43143990816	7322.657044121824	285.62127707693827	29.825016789253183	1.0559174444824406	109	26:13
110.3999999999241	-64877.66453865223	7446.118836515696	290.4369218082524	29.927987273145906	1.0522844460713954	109	26:13
110.49999999992387	-64753.66365385646	7427.394524246428	289.70657735124564	29.944417557220646	1.0517070652509688	109	26:12
110.59999999992364	-65022.297367619816	7731.2154564309585	301.55715592270985	30.071517011971125	1.0472619488141288	109	26:12
110.6999999999234	-64915.68412068425	7580.27761783461	295.66980411046995	30.071517011971125	1.0472619488141288	109	26:12
110.79999999992317	-64737.1854100301	7546.592603161955	294.3559153333241	30.071517011971125	1.0472619488141288	109	26:12
110.89999999992294	-64712.38016300544	7493.029257503067	292.2666694353634	29.996180497265236	1.0498921858609738	109	26:12
110.99999999992271	-64694.18534181928	7604.523266248526	296.61550906726563	29.996180497265236	1.0498921858609738	109	26:12
111.09999999992247	-64770.452366148296	7566.668185268544	295.1389662620782	29.996180497265236	1.0498921858609738	109	26:12
111.19999999992224	-64842.400943394605	7511.4693887336925	292.98592937063313	29.832676857033785	1.055646318990276	109	26:12
111.29999999992201	-64799.39888756446	7392.3507642815575	288.3396905211737	29.832676857033785	1.055646318990276	109	26:12
111.39999999992177	-65027.60865256589	7599.960501744831	296.43753779035154	29.832676857033785	1.055646318990276	109	26:12
111.49999999992154	-64976.9705537314	7666.007737797529	299.01371960456294	29.832676857033785	1.055646318990276	109	26:12
111.59999999992131	-65115.37747286656	7931.645716448829	309.37496665537566	29.786298646853595	1.0572899937361224	109	26:12
111.69999999992108	-64940.572509219055	7804.05854395795	304.3984108879943	29.63972487504539	1.0625184829657053	109	26:11
111.79999999992084	-64699.56621532384	7586.024894072891	295.89397743567156	29.904587484475602	1.0531078392605475	109	26:12
111.89999999992061	-64649.85278450028	7652.012818707381	298.4678457995995	30.059754421895686	1.0476717496672099	109	26:11
111.99999999992038	-64738.21399484933	7901.466305311825	308.1978144415764	30.059754421895686	1.0476717496672099	109	26:11
112.09999999992014	-64640.52119959425	7797.261928734788	304.13330794678825	30.028063500209484	1.0487774381299815	109	26:11
112.19999999991991	-64632.6530215918	7765.559725548261	302.896759013016	30.030416937037185	1.0486952470817479	109	26:11
112.29999999991968	-64548.628211816686	7644.823539514209	298.187426944525	30.030416937037185	1.0486952470817479	109	26:11
112.39999999991944	-64697.47187372082	7878.988714727223	307.3210728312971	30.030416937037185	1.0486952470817479	109	26:11
112.49999999991921	-64562.23898579154	7756.021767982824	302.5247296247583	29.88156022591822	1.0539193827783595	109	26:11
112.59999999991898	-64434.14372688401	7685.94464730748	299.79136158900775	29.781345865827298	1.0574658261462446	109	26:11
