#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54298.638691341475	7409.102220880192	294.5328431159461	29.916970785967997	1.0289666801095212	0	--
101.99999999994368	-54516.83273545481	7294.230810554017	289.9663785069469	29.80452202810086	1.0328488435260623	294	1:57
102.99999999994135	-54983.11086336145	7402.201044184829	294.25850175415434	29.81528290804223	1.0324760695216348	293	1:56
103.99999999993902	-54887.681306750135	7438.544517962968	295.7032579933675	29.766780671502826	1.0341583944965071	297	1:55
104.99999999993669	-54824.590480672836	7507.323492590468	298.4374174555689	29.549371043377533	1.041767219457285	297	1:55
105.99999999993436	-54651.08461760756	7348.537670489527	292.1252303328035	30.06630468947645	1.0238559885061504	296	1:54
106.99999999993203	-54736.868661454675	7340.501940688953	291.80578726478853	29.79568032456151	1.0331553357147267	296	1:54
107.9999999999297	-54630.33484874913	7316.377159693364	290.8467587449557	29.67643530969059	1.0373067313283044	296	1:54
108.99999999992737	-54833.600507291645	7484.478513769255	297.5292647047305	29.820220923796363	1.03230509885344	296	1:54
109.99999999992504	-54868.03330318621	7506.843392997554	298.41833213404624	30.039411650814493	1.0247726042842238	296	1:53
110.99999999992271	-55151.43711198418	7330.920625950115	291.4249028085226	29.861145170780777	1.0308903403575036	297	1:53
111.99999999992038	-54936.334506812185	7334.54117444112	291.56882988752676	29.901375210517074	1.0295033553421202	298	1:52
112.99999999991805	-54920.68774498423	7380.733053328343	293.4050881833267	29.970816858472052	1.0271180213050892	297	1:52
113.99999999991572	-54786.208274286415	7261.705416510164	288.6734017743267	29.91850392531005	1.0289139518948058	298	1:51
114.99999999991338	-54913.56550403882	7204.7338409374115	286.4086199384184	29.747328203478226	1.0348346546622507	298	1:51
115.99999999991105	-55088.68528334654	7430.57876902305	295.38659686319573	29.65092483747003	1.0381991886360882	298	1:51
116.99999999990872	-54881.09733638624	7322.511993979351	291.090635820805	29.484625159955186	1.0440548571185502	297	1:51
117.9999999999064	-54588.82915863028	7609.006183340392	302.479593026835	29.857055242443323	1.0310315554767309	297	1:51
118.99999999990406	-54747.806697629305	7530.550899611635	299.3607728128315	29.934680429461714	1.028357933571719	297	1:50
119.99999999990173	-54556.46533878578	7195.425458347046	286.03858530973895	29.824699869416936	1.0321500716973628	297	1:50
120.9999999998994	-54619.058155277104	7302.571218508241	290.2979333963614	29.718087152230545	1.0358528781103093	297	1:50
121.99999999989707	-54901.58040698254	7596.571431372695	301.98527634158717	29.678266914643068	1.0372427135690532	298	1:49
122.99999999989474	-54693.90251139572	7529.435537353791	299.316433997262	30.17238322188192	1.0202563676258047	298	1:49
123.99999999989241	-54498.40729906896	7325.878665152204	291.2244705558128	29.715783552285664	1.0359331785549781	298	1:49
124.99999999989008	-54728.10790100059	7575.592479344863	301.15130345227584	29.856667165454024	1.031044956825907	298	1:48
125.99999999988775	-54723.817880170885	7484.152170299402	297.51629162551757	29.851386234949498	1.031227356287064	298	1:48
126.99999999988542	-54810.00608320604	7286.301543741809	289.6511676449017	29.764641706095365	1.03423271183765	298	1:48
127.99999999988309	-54907.38711887368	7478.977307279884	297.31057613227216	29.75236602334434	1.0346594312673345	298	1:47
128.99999999988785	-54795.86005606319	7450.25875452802	296.1689321462648	29.27119396669893	1.0516675931836834	298	1:47
129.99999999989262	-54811.35145548871	7457.958165368384	296.4750055810109	29.647835690256176	1.0383073634844822	298	1:47
130.9999999998974	-54835.37613353893	7496.02667794357	297.98833700871967	29.701838973671883	1.0364195340180113	298	1:47
131.99999999990217	-54471.811599539884	7151.260830850701	284.28291601083293	30.080959198085733	1.0233571976830447	297	1:46
132.99999999990695	-54540.95784975833	7518.286072128833	298.8732111081683	29.906848971669767	1.02931492842097	298	1:46
133.99999999991172	-54352.8452650533	7177.264651638613	285.3166416958366	29.951990375588135	1.0277636218012627	298	1:46
134.9999999999165	-54601.07980123459	7388.352727189167	293.7079918468125	30.033662564636188	1.0249687677059347	298	1:45
135.99999999992127	-54727.09731218184	7510.480044929112	298.56289937052014	30.255038252348356	1.0174690857044824	298	1:45
136.99999999992605	-54425.13212500629	7521.104030909555	298.9852329681354	30.004704201904964	1.0259579931675051	298	1:45
137.99999999993082	-54647.434375416604	7320.215980237779	290.99936275762167	30.19377805223571	1.0195334302091963	298	1:44
138.9999999999356	-54573.58687919745	7585.778353348862	301.5562208552999	29.913171734645807	1.0290973615785821	298	1:44
139.99999999994037	-54832.960656674055	7615.251446222885	302.72785995283346	29.899287239324543	1.0295752491411716	298	1:44
