#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55757.36101999867	7505.532684943373	295.3401021148113	29.905102477291962	1.040158017725316	0	--
100.19999999994788	-55898.10815721308	7529.007757784014	296.26383807079696	29.782658998177926	1.04443435069231	221	13:02
100.29999999994764	-55919.28967640601	7579.851798834888	298.2645334119842	29.805025771835833	1.0436505692286966	220	13:03
100.39999999994741	-55881.675091573066	7588.412691438052	298.6014015600218	29.948768039974638	1.0386414583442338	222	12:57
100.49999999994718	-55709.789720577974	7578.834348640622	298.22449710052103	29.948768039974638	1.0386414583442338	225	12:47
100.59999999994695	-55674.591565036186	7664.289053755146	301.5871100414178	29.948768039974638	1.0386414583442338	227	12:41
100.69999999994671	-55704.37563816531	7542.513110071417	296.7952689886397	29.948768039974638	1.0386414583442338	227	12:39
100.79999999994648	-55593.599320135545	7486.924117787813	294.607861465862	29.967035680449364	1.0380083116778267	229	12:35
100.89999999994625	-55680.804048067104	7589.513065337711	298.6447008904666	30.3231388412073	1.0258183453746297	228	12:38
100.99999999994601	-55621.49584796853	7613.545017249554	299.59034984432435	30.36053286939832	1.0245548800629103	229	12:34
101.09999999994578	-55680.0885280887	7731.965421352273	304.25015158102656	30.377614338449142	1.0239787682497943	229	12:33
101.19999999994555	-55605.044972395466	7751.349745255717	305.01291798834023	30.357498728405147	1.024657281251795	230	12:32
101.29999999994531	-55512.73363061377	7648.657500168783	300.9720138415611	30.352846834333082	1.0248143207927174	230	12:31
101.39999999994508	-55409.530863756925	7544.216679414974	296.862303850122	30.4479319049406	1.021613954266794	230	12:32
101.49999999994485	-55401.14550163655	7582.5520451326465	298.3707871651541	30.4479319049406	1.021613954266794	230	12:30
101.59999999994461	-55461.63652174393	7502.808839257191	295.23291973391036	30.4479319049406	1.021613954266794	230	12:29
101.69999999994438	-55745.8447531609	7839.815989092695	308.4940339311088	30.18314525387616	1.0305762322320522	231	12:28
101.79999999994415	-55495.152988053655	7541.5965200250575	296.7592014889361	30.18314525387616	1.0305762322320522	230	12:29
101.89999999994392	-55271.5447981114	7514.886803842417	295.7081834418542	30.18314525387616	1.0305762322320522	230	12:30
101.99999999994368	-55346.709853413515	7546.722607442974	296.9609112469249	30.14810292162411	1.0317741117415797	230	12:29
102.09999999994345	-55525.67973549719	7624.085028148228	300.0050956093186	30.14810292162411	1.0317741117415797	231	12:28
102.19999999994322	-55401.345664496126	7464.589433315284	293.7289993957452	30.177326840005442	1.030774935022271	231	12:28
102.29999999994298	-55554.21770221117	7638.684346520251	300.57957371231174	29.86508819590379	1.0415516575276296	231	12:28
102.39999999994275	-55533.99471600051	7552.059974984411	297.17093480433005	29.905158104158016	1.0401560829175973	230	12:30
102.49999999994252	-55441.9876123936	7570.574911172369	297.8994911072518	29.92930910035566	1.0393167449456024	230	12:30
102.59999999994228	-55411.77878888216	7602.87605222364	299.1705297792497	30.154696045267176	1.0315485211974	230	12:31
102.69999999994205	-55323.14025284248	7539.407386394467	296.67305984154865	30.21707514544122	1.0294190275839894	230	12:30
102.79999999994182	-55554.426967434236	7646.1381979349935	300.8728801744093	30.147144004475795	1.0318069303027273	230	12:30
102.89999999994158	-55493.398874857725	7546.754446600026	296.96216410668717	30.147144004475795	1.0318069303027273	230	12:30
102.99999999994135	-55669.12792969216	7716.354423782202	303.63586425326525	30.090662199140162	1.033743687885383	230	12:30
103.09999999994112	-55744.55657163766	7699.446355991971	302.9705376632221	29.897913127326827	1.0404081375238659	230	12:30
103.19999999994089	-55684.955967715854	7615.689690373454	299.6747419862287	30.16226754763126	1.0312895760748366	230	12:31
103.29999999994065	-55624.03240214978	7581.593521645588	298.3330695991358	30.129560423697864	1.032409091776412	230	12:30
103.39999999994042	-55524.16849683522	7502.984352913616	295.2398261352795	30.07258378072714	1.034365132688985	230	12:30
103.49999999994019	-55448.695189272985	7389.31162681893	290.766843877828	30.21411773196935	1.0295197890137089	230	12:30
103.59999999993995	-55379.68807019101	7249.687352159874	285.272677205523	30.173637326154076	1.0309009741324815	230	12:30
103.69999999993972	-55831.53312945529	7627.274827306717	300.1306130973822	30.131326175928766	1.0323485906671557	230	12:30
103.79999999993949	-55619.48836249122	7352.748629214933	289.3281026319668	30.131326175928766	1.0323485906671557	230	12:30
103.89999999993925	-55577.67777825394	7409.515715807926	291.5618677562954	30.131326175928766	1.0323485906671557	230	12:30
103.99999999993902	-55780.26597478238	7593.8810394216225	298.816579152294	29.91970260386313	1.0396504445413886	230	12:29
104.09999999993879	-55517.67883647361	7551.144527108768	297.13491224864714	30.023179550507532	1.036067218008114	230	12:29
104.19999999993856	-55320.51402240558	7473.503895563347	294.07978038640334	30.023179550507532	1.036067218008114	230	12:29
104.29999999993832	-55737.87359069317	7938.690317336799	312.38470437728876	29.873431172001826	1.0412607756221133	230	12:29
104.39999999993809	-55399.48197153851	7598.878938443106	299.01324474144343	29.873431172001826	1.0412607756221133	230	12:29
104.49999999993786	-55546.43600581004	7800.374514375194	306.9420256114337	29.915358143887435	1.039801427849805	230	12:29
104.59999999993762	-55472.636356419476	7580.098491314951	298.27424067532064	29.915358143887435	1.039801427849805	230	12:28
104.69999999993739	-55503.350452956394	7543.668066544918	296.84071612439146	29.76995843931417	1.0448799307550882	230	12:28
104.79999999993716	-55558.36957844786	7558.2851013386535	297.41589136242055	29.88118805662675	1.0409904737959057	230	12:28
