#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51934.68368103774	7502.635553064934	298.2510585532825	31.016267131639744	1.0899542208650383	0	--
101.99999999994368	-51803.82554181764	7509.524011743333	298.52489433780147	31.034652609028527	1.0893085126969793	300	1:54
102.99999999994135	-52007.80848150092	7416.613132191809	294.83142315939153	30.769049174547725	1.0987116008632793	299	1:54
103.99999999993902	-52132.53263707936	7736.627758312713	307.5529128703108	30.915601778970238	1.0935032582352775	297	1:55
104.99999999993669	-51999.4229464556	7557.664766077567	300.4386259642661	30.764453151258557	1.0988757417332897	297	1:55
105.99999999993436	-52096.25748567539	7449.067622038255	296.1215812489118	31.258832322379757	1.0814962928543133	296	1:54
106.99999999993203	-51905.87593468922	7649.19368087213	304.0771601210479	30.970856443054064	1.0915523546391994	296	1:54
107.9999999999297	-51985.779210041044	7461.055186631257	296.5981209667285	30.870993485601854	1.0950833600925562	296	1:54
108.99999999992737	-52411.78354912944	7518.249410476346	298.8717537034223	31.058236427357055	1.0884813551689836	296	1:54
109.99999999992504	-52540.74201714608	7581.3865211548855	301.3816330599076	30.77221232246315	1.098598661719564	295	1:54
110.99999999992271	-52251.8424965968	7374.840694805487	293.17085020729985	30.929003594873528	1.0930294334218926	296	1:53
111.99999999992038	-52142.143283341866	7462.829864013513	296.6686694298791	31.003055291094494	1.0904187009374853	297	1:52
112.99999999991805	-52267.139203066705	7427.461566925009	295.26267923199947	30.99095502104639	1.090844449699919	297	1:52
113.99999999991572	-51966.07653614032	7355.747375047791	292.41183655286443	30.80089320575752	1.097575679048456	297	1:52
114.99999999991338	-51990.38978241343	7514.210689639847	298.7112030867533	31.037102615671735	1.089222524867327	297	1:51
115.99999999991105	-52085.27376009428	7479.680913146116	297.3385464625546	30.661865637140213	1.1025523259308547	297	1:51
