#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71284.36382005221	7721.679608786908	296.00146340532183	32.70646782340196	1.060780216903934	0	--
100.19999999994788	-71317.87318044042	7738.148172599983	296.63276633885806	32.70646782340196	1.060780216903934	108	26:33
100.29999999994764	-71075.27754421326	7671.9985010314085	294.0969968456771	32.63146904203159	1.063218269063557	108	26:38
100.39999999994741	-71345.50457173667	7872.348946471288	301.77719442556986	32.547410396391705	1.0659641922146956	109	26:30
100.49999999994718	-71260.58303440802	7745.584736604544	296.917838232485	32.547410396391705	1.0659641922146956	109	26:28
100.59999999994695	-71147.15275864344	7471.7904919693565	286.422259396017	32.547410396391705	1.0659641922146956	109	26:26
100.69999999994671	-71494.67163785762	7840.000115172561	300.537140203043	32.30553148443556	1.0739453102198682	109	26:23
100.79999999994648	-71526.89435831213	7785.686267710837	298.45508304108193	32.30553148443556	1.0739453102198682	109	26:28
100.89999999994625	-71442.40684028828	7744.7272988830855	296.88496937063246	32.1509849840404	1.079107655615901	109	26:26
100.99999999994601	-71541.88765188449	7798.673401687105	298.9529294756895	32.09094267989677	1.0811266710966394	109	26:24
101.09999999994578	-71604.61089979883	7738.855199194951	296.6598693679113	32.362966423241026	1.072039366791623	109	26:21
101.19999999994555	-71698.76152786089	7865.957025596291	301.53216769190203	32.362966423241026	1.072039366791623	109	26:21
101.29999999994531	-71526.7708704696	7764.511879330414	297.6433878834396	32.362966423241026	1.072039366791623	109	26:24
101.39999999994508	-71399.34815357777	7598.108339575045	291.2645048192726	32.68500415049259	1.0614768127954175	109	26:23
101.49999999994485	-71373.25623608963	7570.493686450747	290.205929722875	32.655426554749866	1.0624382435703763	109	26:22
101.59999999994461	-71680.49673554554	7954.498385208018	304.9262960868621	32.48895535007857	1.0678821051039415	109	26:21
101.69999999994438	-71746.87748486508	7812.927737612641	299.49935259962075	32.76060266043187	1.059027344261087	109	26:21
101.79999999994415	-71480.37653234706	7540.709946885876	289.0642052609001	32.905192660291796	1.0543738306002128	109	26:21
101.89999999994392	-71644.28275852042	7620.296562060304	292.1150641093169	32.905192660291796	1.0543738306002128	109	26:21
101.99999999994368	-71773.0091572786	7662.70562597706	293.74076546148444	32.67506176649436	1.0617997994864128	109	26:19
102.09999999994345	-71829.38114819411	7707.101016785589	295.44261030788573	32.53538924349416	1.06635804392005	109	26:18
102.19999999994322	-71783.85710430358	7712.411484553759	295.6461808146128	32.322274556979	1.073389002086138	109	26:17
102.29999999994298	-71741.23630844298	7715.580552693598	295.76766329699353	32.278541399632374	1.074843302314305	109	26:19
102.39999999994275	-71619.07468442628	7605.843785056275	291.56103398113146	32.278541399632374	1.074843302314305	109	26:18
102.49999999994252	-71786.04661767485	7729.613816409195	296.3056118789889	32.278541399632374	1.074843302314305	109	26:17
102.59999999994228	-71763.88991551872	7589.559284264839	290.9367868860299	32.278541399632374	1.074843302314305	109	26:18
102.69999999994205	-71671.86706995853	7511.081470089614	287.9284326136921	32.48093481262575	1.0681457978969167	109	26:18
102.79999999994182	-71830.32656013162	7539.158382673944	289.0047278802566	32.52526333501681	1.0666900272108724	109	26:18
102.89999999994158	-72039.04074491089	7714.72942838114	295.7350364522147	32.52526333501681	1.0666900272108724	109	26:19
102.99999999994135	-71799.63167092256	7548.746069680165	289.37226053225686	32.52526333501681	1.0666900272108724	109	26:18
103.09999999994112	-71884.96117644687	7726.1817444895005	296.17404745748837	32.52526333501681	1.0666900272108724	109	26:19
103.19999999994089	-71638.9241421576	7516.715793849003	288.144417757155	32.484618405499745	1.0680246755183063	109	26:18
103.29999999994065	-71940.98260652943	7747.6618082186615	296.9974603184204	32.337124171885435	1.0728960883303862	109	26:20
103.39999999994042	-71743.57385774696	7695.331153915866	294.9914265227474	32.271782038437316	1.0750684294578812	109	26:19
