#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71212.33840588701	7714.522586764209	298.6781907421325	32.282516201460844	1.0647220854153638	0	--
101.99999999994368	-71150.94716042359	7775.467501970124	301.03775568006733	32.17959413106043	1.0681274546995656	135	4:15
102.99999999994135	-70948.91574183339	7704.950280448774	298.30758593809327	32.289930487837566	1.0644776081330154	135	4:14
103.99999999993902	-71036.17849425715	7657.864172918868	296.4845835101464	32.40468051156109	1.0607081270315786	135	4:14
104.99999999993669	-71144.43425757473	7692.480822194866	297.8248139727611	32.08198167066656	1.0713773333990104	135	4:13
105.99999999993436	-71279.85799594075	7644.103700367457	295.95182817769546	32.04252515368445	1.0726966057643044	135	4:12
106.99999999993203	-71115.09727508246	7565.391663893135	292.9043850754982	32.21753385956288	1.066869615852745	135	4:12
107.9999999999297	-71147.37100318752	7692.0092378224035	297.8065559450523	31.919600940262036	1.0768276218992257	135	4:11
108.99999999992737	-71441.82562537529	7736.831870423261	299.5419248753983	31.96593694471484	1.075266713812298	135	4:11
109.99999999992504	-71486.96168240349	7634.535918995065	295.5813985629549	32.30615624616032	1.0639429745394073	134	4:10
110.99999999992271	-71566.15483644593	7673.836107076546	297.1029585739582	31.961718771070867	1.0754086230051338	135	4:09
111.99999999992038	-71615.51634343498	7615.953700135823	294.86196279146924	31.702949858225864	1.0841864282719513	135	4:09
112.99999999991805	-71464.27966727206	7664.16147694119	296.7283921646401	32.18606129194923	1.0679128353326097	134	4:08
113.99999999991572	-71574.72423914398	7665.151422944589	296.76671926497625	32.00579806594326	1.0739275396806658	134	4:08
114.99999999991338	-71368.08888602533	7393.703625619213	286.25725013396584	32.18203114507876	1.0680465697619825	134	4:07
115.99999999991105	-71454.32490463057	7706.945059876059	298.3848165254135	32.32624375198845	1.0632818411004024	134	4:06
116.99999999990872	-71178.0018010019	7660.3051900781675	296.57909079566025	32.200329217890655	1.067439644479705	134	4:06
117.9999999999064	-71359.71383400116	7626.177937498389	295.2578079889943	32.383856001375925	1.0613902177373278	134	4:05
118.99999999990406	-71103.72002955922	7707.858301944732	298.4201739290264	32.46706078294921	1.0586701457905243	134	4:04
119.99999999990173	-71152.90323581197	7422.039103829255	287.3542965513435	32.346452235546955	1.062617554536687	134	4:04
120.9999999998994	-71424.59004377681	7697.584183691724	298.0223975252676	32.17975276244133	1.0681221893224706	134	4:03
121.99999999989707	-71295.56576728093	7780.661419078122	301.23884521571057	31.890439630711985	1.077812296427952	134	4:02
122.99999999989474	-71200.64959889802	7555.099593459727	292.50591362876025	31.92243876811221	1.0767318945195772	134	4:02
123.99999999989241	-71315.47827997722	7928.54742039582	306.9644520582443	31.93360732406366	1.0763553150656304	134	4:01
124.99999999989008	-71319.66067091338	7793.996823839904	301.7551434729607	31.911896559275387	1.0770875967409168	134	4:01
125.99999999988775	-71186.23561196344	7490.257035968523	289.9954461906593	31.726602054145605	1.0833781668082352	134	4:00
126.99999999988542	-71327.78855137111	7652.584242621109	296.2801638573626	31.651355354555413	1.0859537478709484	134	3:59
127.99999999988309	-71162.88226449775	7693.713457169923	297.87253710534054	32.13175858197824	1.0697176092861862	134	3:59
128.99999999988785	-71279.92528760471	7558.458812441214	292.63597034146187	32.24216769748761	1.0660545002733486	134	3:58
129.99999999989262	-71309.61051272808	7628.840402227996	295.36088891712814	32.11645140713736	1.0702274524898496	134	3:57
130.9999999998974	-70843.618254562	7475.991090562701	289.4431207920213	32.54866312072518	1.0560159673835738	134	3:57
131.99999999990217	-71138.72660427575	7714.673856937805	298.6840473717884	31.970831997356957	1.0751020797743456	134	3:56
132.99999999990695	-71039.50491703424	7750.966520538439	300.0891669990286	31.897573860436335	1.0775712323095308	134	3:55
133.99999999991172	-71220.2813378725	7674.428332069572	297.12588736669164	32.11911249848139	1.0701387833832514	134	3:55
134.9999999999165	-71257.97153975687	7853.377338415618	304.0541405216232	32.078840632841086	1.0714822385845835	134	3:54
135.99999999992127	-71057.11593786895	7586.958524399238	293.73937529083605	32.18947977877611	1.06779942418136	134	3:53
136.99999999992605	-71191.09627104164	7783.150325507103	301.3352065991628	32.132964497228855	1.0696774639463749	134	3:53
137.99999999993082	-71248.81182180377	7884.720865046329	305.2676476078037	31.900828363743113	1.077461299141061	134	3:52
138.9999999999356	-71406.6509933203	7551.397626301993	292.36258695618614	32.036957155253006	1.0728830396066125	134	3:52
139.99999999994037	-71573.45614326361	7453.149043320919	288.55875999505804	32.295269954944395	1.0643016150794655	134	3:51
140.99999999994515	-71535.55680675447	7345.203264952555	284.37949298032015	31.989795267703634	1.074464768681279	134	3:50
141.99999999994992	-71775.12638907044	7567.260916731859	292.97675573092516	31.887053391626715	1.0779267544833866	134	3:50
142.9999999999547	-71557.2364802089	7511.532295775938	290.81914668999417	31.864334525663832	1.0786953025738293	134	3:49
143.99999999995947	-71427.52346247106	7571.63485496873	293.14609867396706	31.9174364791792	1.076900646293965	134	3:48
144.99999999996425	-71138.70135817991	7535.846531957006	291.7605052757216	31.87790248754213	1.0782361852668063	134	3:48
145.99999999996902	-71019.83734023117	7389.727735117957	286.1033181481368	31.870836344576347	1.078475243035909	134	3:47
146.9999999999738	-71169.45421263925	7563.791449842796	292.8424306211584	32.26757270292225	1.065215170937287	134	3:47
147.99999999997857	-71101.4979022961	7608.852393767064	294.58702609716676	32.26383950721476	1.065338425229536	134	3:46
148.99999999998334	-71280.14233801403	7749.655339239587	300.03840283913775	32.03521498932497	1.072941386031851	134	3:45
149.99999999998812	-71461.83107615367	7737.821049495571	299.5802222829585	31.816256467973187	1.0803253364227197	134	3:45
150.9999999999929	-71306.41115633794	7551.617854842541	292.371113402418	31.888438518864604	1.0778799329462583	134	3:44
151.99999999999767	-71320.15688656925	7644.681805994952	295.9742103200686	31.87087937419203	1.0784737869613938	134	3:43
153.00000000000244	-71190.2545245777	7630.988987187195	295.4440742939356	32.11151518668208	1.0703919691316859	134	3:43
154.00000000000722	-70854.3146813896	7639.847422802691	295.7870406269374	32.12821583250226	1.0698355660852656	134	3:42
155.000000000012	-70856.70943351169	7265.328947069303	281.2870505791451	31.875553095445987	1.078315656815546	134	3:41
156.00000000001677	-71112.5825865452	7853.350152017967	304.053087963416	31.781715723170482	1.0814994467846113	134	3:41
157.00000000002154	-71338.89822150292	7676.349562886069	297.20027041992864	31.77882503976549	1.0815978227472032	134	3:40
158.00000000002632	-71228.53061785168	7738.377093698494	299.60175028739866	32.20912890582524	1.0671480148678676	134	3:39
159.0000000000311	-70846.95360145462	7714.07527901687	298.66087261684635	31.934041751764294	1.076340672429154	134	3:39
160.00000000003587	-70812.55856287523	7940.0944831955585	307.4115122342465	32.08970331015316	1.0711195314043123	134	3:38
161.00000000004064	-70839.78195801965	7741.003723867817	299.70344383199574	31.91649963779662	1.076932256436112	134	3:38
162.00000000004542	-71003.4622058695	7721.819657986785	298.9607067379006	32.29025894186041	1.0644667803489074	134	3:37
163.0000000000502	-71033.492365933	7977.858546368134	308.87359908882496	32.52493322815083	1.056786426934929	134	3:36
164.00000000005497	-71099.05066554021	7599.567293801595	294.2275408759679	32.04396450968746	1.0726484222039199	134	3:36
165.00000000005974	-71153.48513605061	7544.4818393957175	292.0948328991472	31.89615703393577	1.0776190979968159	134	3:35
166.00000000006452	-71134.86760713105	7858.473616081768	304.25144981402923	32.32679583418626	1.063263682202789	134	3:34
167.0000000000693	-71092.85803021785	7451.830149662606	288.5076972407248	31.97556628458843	1.07494290066854	134	3:34
168.00000000007407	-71375.57257322871	7921.504009587838	306.6917568689929	32.22574488059602	1.0665977807442677	134	3:33
169.00000000007884	-71024.9172115865	7676.682619312726	297.21316515058896	32.40362094156473	1.0607428112574038	134	3:32
170.00000000008362	-70981.59042046778	7673.740307654258	297.09924956957053	32.175737170633646	1.068255492957141	134	3:32
171.0000000000884	-71614.18615545463	7633.540839697054	295.5428727201653	31.77742960411365	1.0816453187272626	134	3:31
172.00000000009317	-71596.27738264369	7739.480285147223	299.64446183853397	32.21704198643668	1.0668859042659835	134	3:30
173.00000000009794	-71325.77976581102	7707.329313802392	298.39969343661727	32.10380362411188	1.070649084915885	134	3:30
174.00000000010272	-71494.46906258527	7552.084464375503	292.38917882247745	31.639211346187288	1.0863705670911636	134	3:29
175.0000000001075	-71281.97481385877	7493.730920895454	290.1299423507461	31.887487309645962	1.0779120862896323	134	3:29
176.00000000011227	-71337.51527868581	7734.423702925798	299.4486894090351	31.95431090883897	1.0756579314300578	134	3:28
177.00000000011704	-71050.05935830719	7722.096957250752	298.97144275448807	31.73972129647261	1.0829303651224744	134	3:27
178.00000000012182	-71095.78459682874	7537.3244928761915	291.81772653450525	32.170723414509716	1.0684219788782294	134	3:27
179.0000000001266	-71325.02522757353	7743.391052016995	299.79587247476456	32.08622056545763	1.0712357942673274	134	3:26
180.00000000013137	-70988.11153071359	7547.5279517652825	292.21276726528674	32.03583099582852	1.0729207547932915	134	3:25
181.00000000013614	-70911.54636204566	7725.798271393817	299.1147441447148	32.075675187612234	1.071587979720821	134	3:25
182.00000000014091	-70922.69486082933	7589.416064246494	293.834522274593	32.46672955739203	1.0586809463427724	134	3:24
183.0000000001457	-71459.07686210488	8046.073047203124	311.5146158805482	32.008292513635126	1.0738438471165765	134	3:23
184.00000000015046	-71364.02096380893	7937.377845918403	307.30633394256125	32.11438386894071	1.070296354205235	134	3:23
185.00000000015524	-71298.83346541252	7759.63310669152	300.42470562024596	32.07153908155266	1.0717261770653583	134	3:22
186.00000000016001	-71310.62651175799	7543.645371237029	292.06244790144444	32.10643668667312	1.0705612805279603	134	3:22
187.0000000001648	-71628.47553789165	7719.457899411085	298.86926805580123	31.724368928203685	1.0834544274233695	134	3:21
188.00000000016956	-71164.21787539904	7775.660493660858	301.04522761476824	31.777965956856097	1.0816270625734912	134	3:20
189.00000000017434	-71238.364486006	7692.519906503033	297.8263271746888	31.518526418995542	1.0905302968656378	134	3:20
190.0000000001791	-71447.69110701184	7864.3633942185725	304.4794805518991	31.646895908675067	1.0861067724197433	134	3:19
191.0000000001839	-71318.78624149718	7597.463477078729	294.1460887620657	31.584065399316017	1.0882673759033887	134	3:18
192.00000000018866	-71332.76569301987	7346.771073889822	284.4401928268169	31.759519482194232	1.0822552901578075	134	3:18
193.00000000019344	-71618.70906814453	7512.8002993329255	290.8682391651274	31.818167140965983	1.0802604631559913	134	3:17
194.0000000001982	-71341.0395932899	7628.762411112073	295.3578693854416	32.26644951626444	1.0652522507984317	134	3:16
195.000000000203	-71311.93330159111	7870.139537839677	304.70311177558335	31.904931552520225	1.0773227303714294	134	3:16
196.00000000020776	-71096.9104542482	7543.359245837266	292.0513701690552	32.05157614730552	1.0723936886755632	134	3:15
197.00000000021254	-71156.3141886708	7744.2171912027825	299.8278575722916	32.02279506180479	1.0733575225440508	134	3:15
198.0000000002173	-71501.18830021995	7556.098048939261	292.5445701849904	31.882866496911166	1.078068309065141	134	3:14
199.0000000002221	-71412.523398655	7673.950537650464	297.1073889086159	32.23812821069458	1.0661880785334248	134	3:13
200.00000000022686	-71226.87682109527	7708.69008186338	298.45237741516615	32.32108949440061	1.0634514030979474	134	3:13
201.00000000023164	-71206.92058633026	7560.851725827379	292.7286152242455	32.27849570183508	1.0648547035765539	134	3:12
202.0000000002364	-71128.70865705126	7575.258671848422	293.2863996526776	32.20879822166383	1.0671589711582568	134	3:11
203.0000000002412	-71514.33234454202	7498.057047922875	290.29743421805716	32.00361452351644	1.074000811602639	134	3:11
204.00000000024596	-71359.61644320432	7742.153456021967	299.74795726957757	31.914634959941907	1.0769951784069294	134	3:10
205.00000000025074	-71577.78935472315	7820.455493269742	302.77952669640297	31.85768054426944	1.0789206051806393	134	3:09
206.0000000002555	-71451.5231419417	7826.924230090395	303.0299726038781	32.16806784079839	1.0685101804243635	134	3:09
207.0000000002603	-71170.52695912667	7586.659842751158	293.7278114262867	32.55033501306133	1.0559617269279222	134	3:08
208.00000000026506	-71201.89738410976	7669.074816466227	296.91861875913577	31.928804126308385	1.0765172361765103	134	3:07
209.00000000026984	-71141.86207067032	7745.124534760055	299.8629866070465	31.804815050636993	1.0807139710685492	134	3:07
210.0000000002746	-71037.56577971965	7611.739028531267	294.6987860718131	31.95007203674677	1.0758006408543448	134	3:06
211.00000000027939	-71214.50520506658	7659.865019996185	296.56204901475587	31.939210174828695	1.0761664983050576	134	3:05
212.00000000028416	-71189.85619079793	7581.872606496754	293.5424670907119	32.00038260074443	1.0741092817957452	134	3:05
213.00000000028894	-71670.35320242355	7506.030041762357	290.60611947342994	32.19882016494727	1.0674896718698124	134	3:04
214.0000000002937	-71665.71310810235	7494.330634694532	290.15316108274885	32.29238239144728	1.064396784226677	134	3:04
215.00000000029848	-71368.92305441355	7678.928575155703	297.3001203730441	32.65680769677988	1.052518920147357	134	3:03
216.00000000030326	-71021.24246835493	7612.776625439188	294.73895804145764	32.11841717677042	1.0701619504878364	134	3:02
217.00000000030803	-71300.2399587704	7774.7072400586885	301.0083211104431	32.16906549237415	1.0684770429723147	134	3:02
218.0000000003128	-71511.26747483344	7497.3500816254455	290.27006306031444	31.942360210803358	1.0760603707940655	134	3:01
219.00000000031758	-71456.58208413207	7506.71151707935	290.63250371333925	32.04677398324105	1.0725543853633923	134	3:00
220.00000000032236	-71559.23580994204	7559.374841395018	292.67143564310726	32.00467739292004	1.0739651442347702	134	3:00
221.00000000032713	-71465.7854114798	7626.346916034849	295.2643502219032	32.156898646215495	1.0688813106832318	134	2:59
222.0000000003319	-71363.00919494827	7592.855975116446	293.9677030830482	32.01575098470166	1.0735936817130685	134	2:58
223.00000000033668	-71479.39890079995	7414.011557255997	287.0434992129946	31.96768262882995	1.075207995886335	134	2:58
224.00000000034146	-71520.98285547574	7664.332334560686	296.73500714879395	31.987398168866573	1.0745452878355368	134	2:57
225.00000000034623	-71192.72977817405	7734.493379690073	299.4513870393365	32.06840769403062	1.0718308280355568	134	2:56
226.000000000351	-71208.41882257257	7809.619745224583	302.36000603455176	32.116321573408136	1.070231779000934	134	2:56
227.00000000035578	-71093.69439336681	7846.105763513811	303.7726116504466	32.05381332349315	1.0723188416175904	134	2:55
228.00000000036056	-70894.52031063574	7713.571936662369	298.6413850358489	32.4234873349453	1.0600928770369926	134	2:55
229.00000000036533	-71146.32336737053	7639.791421019461	295.78487244204905	32.16755683577838	1.0685271544851827	134	2:54
