#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62585.67967979703	7574.737550408043	295.83713083295567	32.61219058332479	1.2752407098195606	0	--
101.99999999994368	-62552.520048622886	7582.841041326945	296.153618828378	32.85623797227705	1.2657685613106628	291	1:58
102.99999999994135	-62343.78757003276	7432.2766791181475	290.27321325325084	32.7897675346625	1.268334489541173	292	1:57
103.99999999993902	-62796.09664860903	7893.1969830699	308.2748059627428	32.47449844285589	1.280647740916811	292	1:57
104.99999999993669	-62613.394440676435	7597.634747900129	296.73139827986006	32.76354305473814	1.2693496853734059	295	1:55
105.99999999993436	-62686.04224467522	7665.814845388287	299.3942237951442	32.69133742364911	1.272153308667164	297	1:54
106.99999999993203	-62491.20661032366	7783.699931674896	303.9983154171896	33.24574766055236	1.2509387213329681	298	1:53
107.9999999999297	-62217.674648907385	7633.259161875252	298.12273683751584	33.46132739749637	1.2428793566438612	299	1:53
108.99999999992737	-62139.368623175425	7708.165243205956	301.0482507626316	33.0411498612507	1.2586847988914287	299	1:52
109.99999999992504	-62483.982653406536	7580.365810618527	296.0569468122117	33.18453383249374	1.2532462646055684	300	1:52
110.99999999992271	-62476.21766571744	7596.2583910569265	296.6776436174991	33.20363312522871	1.2525253761056132	299	1:52
111.99999999992038	-62604.19954319252	7686.532268436395	300.2033584947979	33.02223144066088	1.2594058988103796	299	1:52
112.99999999991805	-62560.71338649053	7607.977807688849	297.1353543392702	33.27867997521749	1.2497008024122533	298	1:52
113.99999999991572	-62314.73961357138	7591.3635124872835	296.48647041549935	32.882138491182076	1.2647715439615508	299	1:51
114.99999999991338	-62326.98724231828	7609.820171062554	297.2073092407835	33.24990507202746	1.2507823098489823	298	1:51
115.99999999991105	-62590.47720099232	7534.445959681727	294.26351214084315	32.670604395487764	1.2729606273826324	299	1:51
116.99999999990872	-62742.608932668256	7835.282566759623	306.0129144264248	32.71663172663438	1.2711697651440406	299	1:50
117.9999999999064	-62655.52955458188	7572.602656145138	295.7537509152798	32.59743148572437	1.2758180989340524	299	1:50
118.99999999990406	-62630.73718125941	7640.197623671538	298.3937237352859	32.542196941817146	1.2779835713798495	299	1:49
119.99999999990173	-62291.75714906232	7704.08849071574	300.8890300963318	32.48630297753045	1.2801823924690665	299	1:49
120.9999999998994	-62796.19002256368	7857.07976595398	306.8642206039578	32.309305349908556	1.2871955189951987	299	1:49
121.99999999989707	-62517.4563192073	7379.298056516767	288.2040928907862	32.684266420626756	1.2724285297712485	299	1:49
122.99999999989474	-62637.15610529095	7774.368049560288	303.6338516702036	32.97865021652832	1.2610702013330588	300	1:48
123.99999999989241	-62441.429093988176	7580.9709359802455	296.08058044302913	32.479012743966145	1.2804697419867253	300	1:48
124.99999999989008	-62832.56438097809	7713.0840865182545	301.24035992586573	32.69336357198387	1.2720744678558706	300	1:47
125.99999999988775	-62600.59304585232	7355.337389398865	287.2682908295489	32.35824978026019	1.285248533238669	301	1:47
126.99999999988542	-62769.84855423754	7455.263652853242	291.170986979544	32.876015840077145	1.2650070881627944	301	1:47
127.99999999988309	-62694.42283390349	7522.868879781511	293.81136048828597	32.54566075406493	1.2778475564689689	300	1:47
128.99999999988785	-62789.19341614685	7537.505214680433	294.382993669448	32.914026087533436	1.2635462145423155	300	1:46
129.99999999989262	-62728.44803569719	7448.655849588651	290.9129142019862	32.68004026825293	1.2725930790437547	300	1:46
130.9999999998974	-62476.55892053689	7413.532459165408	289.54114349986094	32.95344872052353	1.2620346180140012	300	1:46
131.99999999990217	-62461.61992797893	7591.743824229063	296.50132377956135	33.03568721738523	1.2588929297757654	300	1:46
132.99999999990695	-62440.813449452544	7726.422975448284	301.76132036882484	32.94099371271338	1.2625117939960353	299	1:45
133.99999999991172	-62377.66118066377	7630.604584948784	298.0190603185242	32.8260123049032	1.2669340607673463	300	1:45
134.9999999999165	-62383.38141109995	7382.554374721914	288.33127087266075	32.90793731790826	1.2637800013560192	300	1:45
135.99999999992127	-62686.84724237118	7537.952936577245	294.40047978833763	32.995199452966006	1.2604376926871836	300	1:44
136.99999999992605	-62531.450142245216	7700.734704072049	300.75804541052685	32.630210192238906	1.2745364747341312	301	1:44
137.99999999993082	-62334.601447422465	7729.547987586107	301.8833700924647	32.35418824267568	1.285409875108353	301	1:44
138.9999999999356	-62335.17001607237	7615.64314921608	297.43473007726504	32.88625981454537	1.2646130421269624	301	1:43
139.99999999994037	-62411.31284577711	7596.744123732972	296.6966142762548	32.80212835586497	1.2678565432420774	300	1:43
140.99999999994515	-62597.47784569583	7895.650428057163	308.370627121015	32.77876085969028	1.2687603795112727	300	1:43
141.99999999994992	-62248.26636061011	7840.190126661929	306.20458290750787	33.15076892231611	1.254522728136596	300	1:43
142.9999999999547	-62562.095598712505	7679.402043633627	299.9248821470951	32.602855423674285	1.2756058488684041	300	1:42
143.99999999995947	-62443.352875865676	7564.33830423887	295.4309803717627	33.000463385493035	1.2602366391779851	300	1:42
144.99999999996425	-62298.121112739726	7623.2685236027455	297.7325448682153	32.6169259210464	1.2750555698878587	300	1:42
145.99999999996902	-62274.30845724905	7694.878109283186	300.529311650808	33.023735468617446	1.2593485406207745	300	1:41
146.9999999999738	-62329.07543233139	7589.453433663037	296.4118708356104	32.8670303988289	1.2653529255180822	300	1:41
147.99999999997857	-62505.7093886018	7470.94606488279	291.7834754979234	32.713876051700005	1.2712768429679464	300	1:41
148.99999999998334	-62856.49354939422	7650.082765810779	298.7797954729386	32.64467028845276	1.2739719133558152	300	1:40
149.99999999998812	-62633.57823746791	7407.920856205845	289.3219780821969	32.66625309678881	1.2731301917310547	301	1:40
150.9999999999929	-62511.62332091411	7594.059563792473	296.5917667478671	32.75038859774667	1.269859529883908	301	1:40
151.99999999999767	-62152.66448017437	7155.740391377221	279.47287840441305	32.69559373204304	1.2719876999050042	301	1:39
153.00000000000244	-62359.716518962	7425.594073295317	290.0122190049409	33.05104303795092	1.2583080364663817	301	1:39
154.00000000000722	-62385.20071234417	7691.689191125903	300.40476602901794	32.85296432243658	1.26589468944352	301	1:39
155.000000000012	-62306.33722859915	7656.116249980854	299.01543778185334	32.476537911031855	1.2805673185417605	301	1:39
156.00000000001677	-62540.58149387402	7527.969914699315	294.0105852831148	32.756943469062975	1.2696054229701776	301	1:38
157.00000000002154	-62607.77078464808	7691.772350883886	300.40801389655644	33.127870536715704	1.2553898694501768	300	1:38
158.00000000002632	-62559.085879515624	7696.4361441346155	300.5901618858316	33.012334805007285	1.2597834510615045	301	1:38
159.0000000000311	-62567.399987950455	7863.165163265827	307.1018904200715	32.87424196197139	1.2650753473299534	300	1:38
160.00000000003587	-62408.41266314167	7635.774269315436	298.2209662697423	32.5187871351432	1.2789035733532979	300	1:37
161.00000000004064	-62486.27443817473	7738.360923733933	302.2275660103875	32.32669529743667	1.2865030800580355	300	1:37
162.00000000004542	-62647.02139488826	7594.885456573912	296.62402261801583	32.52624384309236	1.2786103820924921	300	1:37
163.0000000000502	-62402.73416920923	7541.377709515749	294.5342368978267	32.707816145588296	1.2715123774431338	300	1:36
164.00000000005497	-62328.52374894355	7675.176496434412	299.75985019037114	33.00439527701032	1.2600865042123308	300	1:36
165.00000000005974	-62471.3925082442	7701.2299700067915	300.777388397945	32.818675269295206	1.2672173001193483	301	1:36
166.00000000006452	-62445.878564557235	7713.507999629857	301.25691617455743	32.71682239199573	1.2711623570883406	301	1:35
167.0000000000693	-62453.18897814618	7520.569203500872	293.72154488369483	32.749630150731825	1.269888938496014	301	1:35
168.00000000007407	-62622.49776774534	7558.946899438549	295.2204149605294	32.3088291883348	1.287214489445675	301	1:35
169.00000000007884	-62759.342947166035	7562.941158524747	295.3764137842511	32.78506011144849	1.2685166025889731	301	1:35
170.00000000008362	-63134.62470298301	7515.6439706066285	293.5291861704826	32.520220520491634	1.2788472034512874	301	1:34
171.0000000000884	-62903.45481776545	7702.507856318782	300.8272972188849	32.568760447108154	1.2769412313308537	301	1:34
172.00000000009317	-62648.118353437865	7034.753159539164	274.7476301306343	32.637109505682865	1.2742670444209652	301	1:34
173.00000000009794	-62980.537567947846	7343.705193078205	286.81398656331015	32.5063275520433	1.2793937734635206	301	1:33
174.00000000010272	-62930.98922220012	7401.238076498079	289.0609770426787	32.52507710210431	1.2786562484600292	301	1:33
175.0000000001075	-63121.685903345264	7277.132783755171	284.21395053094585	32.688002319393064	1.272283104421356	301	1:33
176.00000000011227	-63436.68031547358	7467.742166250343	291.6583448022926	32.8396969735792	1.266406115187645	301	1:33
177.00000000011704	-63031.104432053195	7405.451738534464	289.22554481533723	33.10057613741407	1.256425051201508	301	1:32
178.00000000012182	-62785.2977129145	7575.200235605954	295.8552013549398	32.83808996366992	1.2664680897780831	301	1:32
179.0000000001266	-62650.04140336611	7606.668581055423	297.0842214982621	32.621291792711965	1.2748849227835084	301	1:32
180.00000000013137	-62219.12572257285	7546.079796162054	294.717880464764	32.91345299649261	1.2635682154856775	301	1:31
181.00000000013614	-62265.20789771291	7665.96760728079	299.40019002693487	33.34989923965346	1.2470320455661454	301	1:31
182.00000000014091	-62638.36743682597	7764.46426576784	303.24705186861974	33.02696250801567	1.2592254906322784	301	1:31
183.0000000001457	-62789.748493227846	7627.353314799868	297.89207949232167	32.808650088318146	1.2676045175981765	301	1:31
184.00000000015046	-62475.20023612096	7403.095079764309	289.1335037163189	32.98446347684792	1.2608479473204453	301	1:30
185.00000000015524	-62697.292987649096	7773.9074721925535	303.6158634711287	33.09416213564141	1.2566685597838554	301	1:30
186.00000000016001	-62640.476662677655	7804.298647846597	304.80281392958364	32.585839358520765	1.2762719600584749	301	1:30
187.0000000001648	-62449.651121544826	7591.921887304037	296.5082781682589	32.62242164237266	1.2748407682350442	301	1:29
188.00000000016956	-62387.33483495968	7870.75386962426	307.39827311331635	32.845878268730026	1.2661677890903873	301	1:29
189.00000000017434	-62332.46083324816	7995.112372685521	312.2551889464389	32.63428952272407	1.2743771559448493	301	1:29
190.0000000001791	-62348.08096314734	7659.009444644941	299.1284336979057	32.53265288637225	1.2783584914979698	301	1:29
191.0000000001839	-62641.79711434277	7901.963267021383	308.6171798436879	32.62531050318034	1.2747278854003805	301	1:28
192.00000000018866	-62450.0195912403	7673.891839962346	299.70967695568504	33.13044688565857	1.255292245582494	301	1:28
193.00000000019344	-62527.57657976347	7179.4097276070515	280.3973023164437	32.93613233672318	1.2626981408463553	301	1:28
194.0000000001982	-63050.481022825086	7515.228175276316	293.5129469679076	32.8865846938697	1.2646005492933499	301	1:27
195.000000000203	-62624.55621271333	7275.484648623591	284.1495813610166	33.1474060884032	1.2546500005863148	301	1:27
196.00000000020776	-62769.23263558664	7274.204521876121	284.09958503816665	32.520945190346744	1.2788187066775247	301	1:27
197.00000000021254	-62374.52313650955	7438.143809544624	290.50235849030236	32.196273528431746	1.291714490856347	301	1:27
198.0000000002173	-62457.511528613686	7604.978535389298	297.0182154805597	32.679719409506546	1.2726055737232496	301	1:26
199.0000000002221	-62550.2229417325	7599.230927819522	296.7937382994983	32.59408627561408	1.2759490392392157	301	1:26
200.00000000022686	-62428.7586730895	7481.599673575198	292.19956028074324	32.439039948302764	1.282047592485111	301	1:26
201.00000000023164	-62554.785777846846	7455.286420226306	291.1718761765993	32.577586450504974	1.2765952791326334	301	1:25
202.0000000002364	-62405.31846027414	7505.1704830270655	293.1201361545932	33.19465884508998	1.2528640002697746	301	1:25
203.0000000002412	-62534.301774000574	7616.448198361887	297.46617188338575	32.96415315777996	1.2616247979795137	301	1:25
204.00000000024596	-62444.23165687453	7564.964034291834	295.4554187344536	33.323141052603354	1.248033401251075	300	1:25
205.00000000025074	-62502.62849106491	7604.99751725409	297.01895683171296	33.0272105474198	1.2592160336561915	300	1:24
206.0000000002555	-62464.17681925502	7580.907784391363	296.0781140097385	33.214302182430856	1.2521230414483502	300	1:24
207.0000000002603	-62484.9969799066	7522.58692705966	293.8003486104872	33.20614066479804	1.2524307924870628	300	1:24
208.00000000026506	-62603.96530657381	7618.0869208252125	297.53017343440393	32.878201344608044	1.2649229996600864	300	1:24
209.00000000026984	-62596.73895683311	7673.402760371886	299.6905755806436	32.874541742462526	1.265063811202335	300	1:23
210.0000000002746	-62423.80561818197	7467.865952475409	291.6631793673738	32.619637133983105	1.2749495924012946	300	1:23
211.00000000027939	-62456.90336084526	7487.367377707009	292.4248223483058	32.35706992919649	1.285295397860601	300	1:23
212.00000000028416	-62567.51854856714	7565.742604041765	295.48582636764746	32.519456390531005	1.2788772533220933	300	1:22
213.00000000028894	-62469.67534099292	7360.811407016191	287.4820827471252	32.689505007585744	1.272224619448937	300	1:22
214.0000000002937	-62610.00820891143	7498.709124726611	292.8677828963886	32.85747286875071	1.2657209893887722	300	1:22
215.00000000029848	-62753.43755456968	7578.814048915702	295.9963415797737	32.70460166943031	1.2716373520954225	300	1:22
216.00000000030326	-62434.77210352829	7602.370464052348	296.91635527270483	33.07612725920564	1.2573537628010891	300	1:21
217.00000000030803	-62288.550418036524	7451.497107563217	291.0238816911643	32.81454535922687	1.267376787122116	300	1:21
218.0000000003128	-62618.91374276433	7889.194705630189	308.11849397613173	32.87685752187362	1.26497470266373	300	1:21
219.00000000031758	-62304.16956779704	7536.745545725471	294.35332422116375	32.7816853413402	1.268647192333451	300	1:20
220.00000000032236	-62433.55571036544	7457.3728881192355	291.2533647655981	33.033590110268015	1.2589728494367538	300	1:20
221.00000000032713	-62358.73412341945	7536.993028343519	294.3629898428658	32.81518991489776	1.2673518933184411	300	1:20
222.0000000003319	-62285.2279856338	7580.005778705187	296.0428854922595	33.160398303281646	1.254158429820012	300	1:19
223.00000000033668	-62423.74106140074	7531.996270769843	294.16783767894896	33.052626232532255	1.2582477645094434	300	1:19
224.00000000034146	-62513.89187230042	7358.379804286442	287.38711465481737	32.96513381592978	1.2615872667306778	300	1:19
225.00000000034623	-62491.277060473134	7525.089058724915	293.89807126396386	32.88964048427649	1.2644830547215014	300	1:19
226.000000000351	-62755.85532147027	7775.731504103339	303.6871024234282	32.89942310529897	1.2641070615475754	300	1:18
227.00000000035578	-62772.45804046356	7810.840515071566	305.0583115250113	32.75603144202693	1.2696407726270158	300	1:18
228.00000000036056	-62405.83059828868	7270.272339461277	283.94601066601473	32.85604338053194	1.2657760578953974	300	1:18
229.00000000036533	-62726.099548680504	7756.434615349632	302.93344777006104	33.095652361538384	1.2566119747070228	300	1:17
230.0000000003701	-62913.681930776744	7631.329369311991	298.0473673225698	32.708006046472356	1.2715049951122077	300	1:17
231.00000000037488	-62352.03696500839	7235.141771934643	282.5739596566629	32.857675218589044	1.265713194606096	300	1:17
232.00000000037966	-62506.37635330111	7512.873133796073	293.4209690333757	32.63790232186138	1.2742360908529753	300	1:17
233.00000000038443	-62300.2953315904	7767.884328280597	303.38062500885206	32.98248108438256	1.2609237298385745	300	1:16
234.0000000003892	-62406.207261096744	7689.826753389794	300.33202710802715	32.51211701391253	1.2791659506655153	300	1:16
235.00000000039398	-62409.310971107596	7748.211396642397	302.61228371488806	32.59341105711171	1.275975472324046	300	1:16
236.00000000039876	-62774.22021003239	7701.007561472985	300.76870206365606	32.56183563394699	1.277212794013749	300	1:15
237.00000000040353	-62412.347248910984	7407.9741327646225	289.32405883868313	32.690043817548556	1.272203650150036	300	1:15
238.0000000004083	-62764.73514534949	7707.018452160964	301.00346196695943	32.6179036018184	1.2750173516955088	300	1:15
239.00000000041308	-62768.81388993055	7436.537803596517	290.4396347076463	32.55659556930994	1.277418364574149	300	1:15
240.00000000041786	-62691.700298263226	7598.682837626875	296.7723322205481	32.639685091113215	1.2741664924816671	300	1:14
241.00000000042263	-62251.79437574453	7510.23592565433	293.3179708654695	32.84933435647961	1.2660345752195274	300	1:14
242.0000000004274	-62463.90542528074	7780.884403946323	303.8883528423204	32.356495273838675	1.2853182248658286	300	1:14
243.00000000043218	-62379.85296816053	7591.942852018539	296.5090969611142	32.43463756192277	1.282221606110171	300	1:13
244.00000000043696	-62330.2247036827	7546.2628974519275	294.7250316247729	32.5753884193829	1.2766814176651262	300	1:13
245.00000000044173	-62292.45055239528	7815.140217402384	305.22623966674826	32.57020466839006	1.2768846094667663	300	1:13
246.0000000004465	-62429.31684952325	7732.127654636535	301.9841209493259	32.17628376141943	1.2925169785491493	300	1:13
247.00000000045128	-62591.16868795006	7619.224960949599	297.5746204562223	33.019323897099234	1.2595167968264624	300	1:12
248.00000000045605	-62935.778946518956	7358.516126335132	287.3924388160158	32.92064605433733	1.263292129796176	300	1:12
249.00000000046083	-62858.2575235964	7509.278660678098	293.28058415442763	32.83463412892486	1.2666013851396511	300	1:12
