#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63528.084289580205	7725.8066304629565	298.7300616944989	33.314699197663515	1.2580290406845605	0	--
100.19999999994788	-63344.33384649543	7645.985672608029	295.64366297847414	33.37098642243812	1.2559071087018012	222	12:57
100.29999999994764	-63516.04133071087	7828.986226663061	302.7196576826946	33.26498147230523	1.2599092865037134	226	12:45
100.39999999994741	-63359.10117315216	7598.473717380325	293.8065409800495	33.26498147230523	1.2599092865037134	225	12:48
100.49999999994718	-63479.360609265656	7790.2543004836025	301.22202885886225	33.12494151366333	1.2652357153610063	226	12:44
100.59999999994695	-63358.05854007814	7858.678988380782	303.8677734671151	33.12494151366333	1.2652357153610063	227	12:42
100.69999999994671	-63359.18261623563	7801.911510959878	301.67277262858494	33.04522246234695	1.2682879989712956	227	12:41
100.79999999994648	-63503.39636849071	7943.4518566981	307.14564533134194	33.04522246234695	1.2682879989712956	227	12:39
100.89999999994625	-63264.96950154757	7765.983769336988	300.2835718648446	33.04522246234695	1.2682879989712956	226	12:43
100.99999999994601	-63429.95899287582	7902.7155422428605	305.5705137868328	32.82172319308082	1.2769243962537162	228	12:36
101.09999999994578	-63306.98174362825	7820.961285366751	302.40936112426294	32.8443939046531	1.276043004294677	230	12:31
101.19999999994555	-63163.415865354735	7684.398883493105	297.1289681907915	32.8443939046531	1.276043004294677	230	12:30
101.29999999994531	-63592.8291971868	8040.63672087369	310.90344588985863	32.52828793008933	1.2884434361380246	231	12:27
101.39999999994508	-63418.226739193604	7797.7872953961505	301.5133035622825	32.52828793008933	1.2884434361380246	231	12:26
101.49999999994485	-63249.821250951936	7681.2651406293935	297.00779725760765	32.52828793008933	1.2884434361380246	232	12:24
101.59999999994461	-63360.512988087285	7807.917564408661	301.90500581834937	32.64814366660193	1.2837133865961534	233	12:22
101.69999999994438	-63098.956580370665	7608.551740305556	294.1962230617032	32.64814366660193	1.2837133865961534	233	12:20
101.79999999994415	-63372.04783504881	7979.797698950458	308.55101259170976	32.75029661356288	1.2797092975022029	233	12:19
101.89999999994392	-63017.607740915235	7777.202425934937	300.7173582819703	32.807552290249646	1.277475951315855	233	12:21
101.99999999994368	-62955.19898916865	7798.692144308576	301.5482909214492	33.06058214934096	1.2676987623210012	233	12:21
