#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61283.1854772059	7609.083485856494	297.1788896121695	33.658267672003596	1.2348745074610374	0	--
101.99999999994368	-61322.86469130739	7437.013511079047	290.45855803281376	33.55963227747067	1.2385039374033866	137	4:10
102.99999999994135	-61350.14267478653	7633.132063474507	298.11812619783154	33.70893998120426	1.2330182063462303	137	4:09
103.99999999993902	-61328.75162575129	7726.522298039528	301.7655570954213	33.38411419426867	1.2450154127675732	137	4:09
104.99999999993669	-61340.67898505548	7695.16281969235	300.5407873880901	33.59981834889158	1.2370226613093682	137	4:08
105.99999999993436	-61384.61541991198	7739.628672415362	302.27743711238935	33.572384978451545	1.238033483177764	137	4:07
106.99999999993203	-61493.69904164827	7643.723148431205	298.5317695588316	33.11001185825289	1.2553223143318557	137	4:07
107.9999999999297	-61142.34758184312	7786.881156815408	304.12292098328174	33.1436217982041	1.2540493301100049	137	4:06
108.99999999992737	-60933.84753337942	7582.788426184354	296.15191485887925	33.30185003999567	1.2480909217817922	137	4:06
109.99999999992504	-61345.6242604336	7751.163115628992	302.7279240906034	33.6480312113374	1.2352501830613105	137	4:05
110.99999999992271	-61314.31012128363	7422.733845704286	289.9008541900326	33.353506963103236	1.2461579155510214	137	4:04
111.99999999992038	-61462.48049454624	7634.792714866633	298.1829842766872	33.46586979495099	1.241973896633278	137	4:04
112.99999999991805	-61623.27634624674	7681.469550918566	300.00598573728445	33.43530735920982	1.243109156046337	137	4:03
113.99999999991572	-61389.61322913616	7567.596516266194	295.5585825700486	33.328378925418235	1.247097460289561	137	4:02
114.99999999991338	-61488.019970916386	7694.129970538845	300.5004486317673	33.43902600572489	1.2429709138759404	137	4:02
115.99999999991105	-61129.94668659754	7606.601446587306	297.08195156761235	33.283527435958945	1.2487779966660766	137	4:01
116.99999999990872	-61512.58262713696	7426.416537328329	290.044684680216	33.38129730001107	1.2451204738961243	137	4:01
117.9999999999064	-61647.124322755204	7476.779391538624	292.0116465514762	33.248098043578345	1.2501087027287858	137	4:00
118.99999999990406	-61611.71095566591	7358.9868542383665	287.41116404861526	33.269014386359515	1.249322755124918	137	3:59
119.99999999990173	-61660.26169045517	7446.092205866941	290.813133776556	33.36557157090675	1.2457073191486663	137	3:59
120.9999999998994	-61704.32028685228	7633.014890015476	298.1135498939296	33.50469071832765	1.2405348571303514	137	3:58
121.99999999989707	-61443.40858198056	7629.699187112918	297.98405244411214	33.58278922541545	1.237649929387097	137	3:57
122.99999999989474	-61417.95161345307	7534.573212345847	294.26883081366225	33.53938045939563	1.2392517734123396	137	3:57
123.99999999989241	-61280.61809190936	7685.516234756131	300.1640322367997	33.72661334766725	1.2323720821003223	137	3:56
124.99999999989008	-61417.61842357609	7605.254104277653	297.0293300275472	33.588856994746465	1.2374263500528782	137	3:55
125.99999999988775	-61204.0209761952	7554.21349395126	295.0358978447989	33.8409502636981	1.2282083212670154	137	3:55
126.99999999988542	-61440.546825560916	7571.556275477361	295.7132341582055	33.75459639506103	1.231350427864657	137	3:54
127.99999999988309	-61476.38172130074	7571.602655667244	295.71504557391086	33.46709639047824	1.2419283773086018	137	3:53
128.99999999988785	-61245.185544560605	7551.667529122406	294.9364631359753	33.3620566887417	1.245838561490222	137	3:53
129.99999999989262	-61696.11924484116	7600.536894754221	296.8450956068253	33.60472619046108	1.2368419988869108	137	3:52
130.9999999998974	-61518.53644936715	7559.1666566516415	295.2293476070605	33.65953647787285	1.234827958512751	137	3:52
131.99999999990217	-61509.174863620836	7733.602957638706	302.04209796414966	33.83857961761157	1.2282943664640407	137	3:51
132.99999999990695	-61601.891546804254	7628.983797184515	297.9561123137459	33.86695542961835	1.2272652261238586	137	3:50
133.99999999991172	-61754.04957183532	7594.439224967164	296.60694619764774	33.550429910614994	1.238843639982893	137	3:50
