#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62316.374539688695	7611.137058391034	294.2965370730288	33.46392557598756	1.2516822832916041	0	--
100.19999999994788	-62114.51429422636	7541.470698723253	291.60277814536516	33.67796639184347	1.2437271979402211	110	26:10
100.29999999994764	-62026.95230901838	7439.756411149926	287.66983588272666	33.67796639184347	1.2437271979402211	110	26:12
100.39999999994741	-62261.66888624657	7508.464810493166	290.3265537738141	33.67796639184347	1.2437271979402211	110	26:15
100.49999999994718	-62312.29122465075	7461.544671334696	288.5123130936915	33.67484619522464	1.2438424374687185	110	26:10
100.59999999994695	-62312.9777673521	7471.035985666165	288.8793096302922	33.66268629101638	1.2442917481612472	109	26:18
100.69999999994671	-62403.61092674045	7723.992967864062	298.6602875995711	33.743497476926315	1.2413118350133696	110	26:16
100.79999999994648	-62307.91320665367	7811.289493967236	302.0357445298002	33.65197974224397	1.2446876259191335	110	26:14
100.89999999994625	-62148.00847153211	7603.697147870395	294.0088612782613	33.756097812469754	1.24084848330364	110	26:12
100.99999999994601	-62109.39140357103	7473.395014436277	288.970525173065	33.639998313252356	1.2451309415301455	110	26:08
101.09999999994578	-62401.44937770607	7590.599749970302	293.50242987161414	33.418553486858684	1.2533816818050938	110	26:11
101.19999999994555	-62283.74372676853	7460.368594606672	288.4668382446992	33.26597467026697	1.259130483565545	110	26:11
101.29999999994531	-62273.348299447796	7553.4506005362655	292.0659998152677	33.34337991786124	1.2562074653510154	110	26:11
101.39999999994508	-62032.04582620252	7505.904690214262	290.2275627128476	33.34337991786124	1.2562074653510154	110	26:13
101.49999999994485	-61906.794961729145	7467.046974658663	288.7250682709726	33.78020424240992	1.2399629816407587	110	26:12
101.59999999994461	-61972.191264430614	7563.093516317893	292.43885825941976	33.62006141196891	1.2458693117657638	110	26:13
101.69999999994438	-62110.62898864201	7824.266346229375	302.53751485052317	33.71851462362763	1.2422315526171321	110	26:12
101.79999999994415	-61763.077574040566	7515.339272259673	290.5923656067378	33.59271081130069	1.2468836768827174	110	26:11
101.89999999994392	-61860.606995051174	7591.779777763943	293.54805749474775	33.67250878513034	1.2439287800067103	110	26:12
101.99999999994368	-61859.84953564644	7596.423230605047	293.727603872735	33.34418701252848	1.256177058901284	110	26:11
102.09999999994345	-61779.73850606184	7574.211699834644	292.86876024153094	33.5199161487232	1.2495915141019198	110	26:11
102.19999999994322	-61905.03755296467	7749.25439496176	299.6370602498782	33.660963407008694	1.2443554352972295	110	26:10
102.29999999994298	-61809.6566334019	7680.301762612115	296.97089870701143	33.38093907259029	1.2547940212756317	110	26:10
102.39999999994275	-61979.813176376105	7772.816082519132	300.5481098082469	33.241477637645545	1.260058389384497	110	26:10
