#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63712.86517038313	7490.855040574303	292.5613823716664	31.583944801240076	1.1861580198316688	0	--
101.99999999994368	-63630.43629014006	7415.960798441509	289.6363273690844	31.55570229310419	1.187219637070112	135	4:14
102.99999999994135	-64115.818310000526	7653.581857016295	298.9168093702324	31.908099968843125	1.174107811511597	135	4:13
103.99999999993902	-63867.71051212077	7491.839499364393	292.5998312033361	32.0327033937134	1.1695406710900365	135	4:13
104.99999999993669	-64065.689096946415	7908.534661085988	308.8741966636919	31.84980873006272	1.176256653263672	135	4:12
105.99999999993436	-63883.2412141535	7604.616566869113	297.00443049010505	32.39421893913939	1.156488739373413	135	4:11
106.99999999993203	-63787.19719467501	7351.708324194571	287.12689519015885	32.24764660553907	1.1617452238352386	135	4:11
107.9999999999297	-63367.992354127986	7598.613633664465	296.7699810945255	32.40832469010461	1.155985376663132	135	4:10
108.99999999992737	-63246.996769342746	7509.681432968566	293.2966623035438	32.41022121104955	1.1559177328644483	135	4:09
109.99999999992504	-63498.01679117579	7646.426502044624	298.6373512135155	31.85048015349627	1.1762318572079433	135	4:08
110.99999999992271	-63529.694958244625	7556.159672011236	295.11190739784513	32.53457504798423	1.151499577561958	135	4:08
111.99999999992038	-63435.492409143306	7536.544994202082	294.3458403436119	32.47173677232422	1.153727923042354	135	4:07
112.99999999991805	-63658.632438405155	7580.503383636031	296.0626706800646	32.39007783576038	1.1566365975987218	135	4:07
113.99999999991572	-63640.63542662244	7332.205902303991	286.36521238132076	32.39056904642046	1.1566190569304562	135	4:06
114.99999999991338	-64094.36603319296	7750.475346828886	302.70106272566954	32.385757903239494	1.15679088122141	135	4:05
115.99999999991105	-64158.832094977726	7489.008843246268	292.48927764670583	32.16565147564041	1.1647066888193898	136	4:04
116.99999999990872	-63746.60447801353	7865.85176956271	307.2071819263846	32.35522397997457	1.1578825554444858	136	4:04
117.9999999999064	-63506.37846398601	7537.428447491691	294.38034432403447	32.190284304418896	1.1638154254750983	135	4:03
118.99999999990406	-63517.94881020303	7686.31884317257	300.1953787555275	31.91069136746883	1.1740124647410073	135	4:02
119.99999999990173	-63486.302008825674	7424.698381699558	289.9775807270411	32.07594688464226	1.1679639437814677	136	4:02
120.9999999998994	-63515.61999423511	7524.726470543461	293.884258374607	32.39980717544569	1.1562892711381179	136	4:01
121.99999999989707	-63482.14421669979	7649.825257577066	298.770092350746	32.195794128518344	1.1636162560353573	136	4:00
122.99999999989474	-63694.69412362078	7651.3733988522645	298.83055625628486	32.08655689872372	1.1675777348800491	136	4:00
123.99999999989241	-63639.395965156786	7587.219840524907	296.32498731833977	32.07850528863861	1.167870793443119	136	3:59
124.99999999989008	-63792.0329192403	7439.255840234238	290.5461340056262	32.31612869935273	1.1592833341037543	136	3:58
125.99999999988775	-63988.02280570162	7583.212464518669	296.168476017865	32.377271741422824	1.157094078930114	136	3:58
126.99999999988542	-63590.153011353425	7364.160660595911	287.6132312267796	32.429523868897896	1.1552297090566208	136	3:57
127.99999999988309	-64039.77670843867	7592.485666271721	296.53064838793347	32.194803826969924	1.1636520484876522	136	3:56
128.99999999988785	-63822.465798979596	7511.695473382447	293.37532227552913	32.516415861543564	1.1521426464538165	136	3:56
129.99999999989262	-63834.41754546293	7646.9673716105135	298.658475310434	32.54272539677528	1.1512111836712973	136	3:55
130.9999999998974	-63791.17375721561	7581.183707897358	296.089241292535	32.21223587693833	1.1630223237851331	136	3:54
131.99999999990217	-63412.613326209364	7450.86013399609	290.999349053311	32.109395681593405	1.1667472597557327	136	3:53
132.99999999990695	-63544.405555652076	7545.201262975264	294.68391789881025	32.09785581326147	1.1671667304466273	136	3:53
133.99999999991172	-63754.04599883352	7690.215174039502	300.34755309856746	32.05197525336747	1.1688374625203677	136	3:52
134.9999999999165	-63639.16229791634	7786.109688606492	304.09279067046253	32.35774750062317	1.1577922543338395	136	3:52
135.99999999992127	-63845.384453472274	7372.391256693811	287.9346837924882	32.21284354180379	1.1630003844675754	136	3:51
136.99999999992605	-63699.819088967284	7518.608393036063	293.6453119254598	31.954613714259608	1.1723987577791846	136	3:50
137.99999999993082	-63693.966292867495	7433.5258055334225	290.32234288111124	32.01754589684742	1.1700943459130162	136	3:50
138.9999999999356	-63685.60939619946	7668.568726266537	299.50213363048374	32.265304109916144	1.1611094473582826	136	3:49
139.99999999994037	-63572.744648778666	7533.96338781288	294.2450136249164	32.17528031224161	1.1643581364435864	136	3:48
140.99999999994515	-63702.37117071022	7607.725217485031	297.12584134595227	31.89627335888829	1.1745431512447198	136	3:48
141.99999999994992	-63695.93156233683	7669.80303891259	299.55034070591796	32.23188736855569	1.1623132395423978	136	3:47
142.9999999999547	-63253.99400779884	7449.241391987829	290.9361277792275	31.731990207799655	1.180624006832802	136	3:46
143.99999999995947	-63493.70620858329	7426.575301091331	290.05088532696766	31.90069619150528	1.1743803081604123	136	3:46
144.99999999996425	-63490.793342908146	7524.344872229611	293.86935474483363	32.693799714389826	1.1458915681624635	136	3:45
145.99999999996902	-63742.776455826504	7743.502631950325	302.42873772502463	32.136495063500675	1.1657633898744992	136	3:44
146.9999999999738	-63922.242241304775	7671.653939295954	299.6226291124959	32.367919414538	1.1574284075572976	136	3:44
147.99999999997857	-63734.81134008148	7517.066376115586	293.58508721153174	32.74908501416136	1.1439571336943206	136	3:43
148.99999999998334	-63556.05533251047	7559.526743880265	295.2434111040592	32.16579261321035	1.1647015783010906	136	3:42
149.99999999998812	-63664.72181241479	7614.315044964245	297.38321237055055	32.2559940394799	1.1614445792015569	136	3:42
150.9999999999929	-63696.28399615336	7578.307086777624	295.9768925357121	32.11945080618193	1.1663820047851243	136	3:41
151.99999999999767	-63873.876185226225	7385.005754812333	288.4273531857003	31.955052810314545	1.1723826477864268	136	3:41
153.00000000000244	-63687.67600382719	7437.585093555925	290.48088164723015	31.96392343762193	1.1720572881806055	136	3:40
154.00000000000722	-64067.36758582815	7690.99554408042	300.3780310796118	32.11960160687077	1.166376528652141	136	3:39
155.000000000012	-63843.397014221206	7392.9154567973355	288.7362729731407	32.36888649433958	1.1573938272625781	136	3:39
156.00000000001677	-63738.61868635492	7691.105166583453	300.38231247484003	32.290216284185476	1.1602136416243172	136	3:38
157.00000000002154	-63680.51880518379	7569.554200145603	295.6350414921482	32.092276986000236	1.1673696272861709	136	3:37
158.00000000002632	-63905.09757542485	7480.068846748287	292.1401188764879	32.15937347840841	1.164934057221744	136	3:37
159.0000000000311	-63787.79697403277	7517.780975898717	293.6129964821374	32.51167012338243	1.1523108250587173	136	3:36
160.00000000003587	-63766.62761251457	7463.378462280766	291.48826245613486	32.188352999102804	1.163885254550175	136	3:35
161.00000000004064	-63915.99425863591	7498.5193708892875	292.86071897072753	32.18608212518946	1.163967371927879	136	3:35
162.00000000004542	-63606.63915261408	7436.846613891368	290.4520397286046	32.44270129909397	1.1547604830599574	136	3:34
163.0000000000502	-63692.765081352205	7438.6769096089165	290.5235234033486	32.739963200861744	1.1442758562088298	136	3:33
164.00000000005497	-63725.21124819628	7726.253052037367	301.7550414757539	32.536217081870596	1.1514414638199166	136	3:33
165.00000000005974	-63589.139047849254	7405.291833043822	289.2196423246782	32.59466877075659	1.1493765955223743	136	3:32
166.00000000006452	-64042.0978435656	7621.490011638431	297.66343647811914	32.368194828806615	1.1574185592386002	136	3:31
167.0000000000693	-63803.71753088897	7812.706653879644	305.1315565903819	32.30807104921705	1.1595724599850272	136	3:31
168.00000000007407	-63384.25124359352	7299.556421163383	285.0900605749548	32.38856278739377	1.1566907018947186	136	3:30
169.00000000007884	-63304.86926196597	7655.429906774802	298.98898644335844	32.221996210001564	1.1626700338411418	136	3:29
170.00000000008362	-63607.52319993259	7573.386809845702	295.78472715364865	32.10677131180709	1.1668426283067161	136	3:29
171.0000000000884	-63320.95280512847	7448.488610446636	290.90672728928047	32.44569531003787	1.1546539245322134	136	3:28
172.00000000009317	-63396.970596919215	7563.266999927262	295.3894898191867	32.17031853950373	1.1645377206292835	136	3:28
173.00000000009794	-63159.26991517871	7421.208379055842	289.84127586032076	32.28974225711667	1.1602306740511277	136	3:27
174.00000000010272	-63656.74704676232	7449.784781492898	290.95735029440215	31.936631891844762	1.173058873295848	136	3:26
175.0000000001075	-63685.38465801097	7626.652373915256	297.86505669848526	31.870585780218313	1.1754898288428959	136	3:26
176.00000000011227	-63667.809103538486	7567.129448641565	295.5403408674416	32.26645616400905	1.1610679906552488	136	3:25
177.00000000011704	-63529.46251341884	7610.5996558335555	297.23810485288595	32.07770279511516	1.1679000102718287	136	3:24
178.00000000012182	-63817.55996206205	7633.168126654244	298.11953467438855	32.17571945115244	1.1643422451139573	136	3:24
179.0000000001266	-63581.27591160513	7559.95923228159	295.26030228722396	32.067704198701136	1.1682641573520898	136	3:23
180.00000000013137	-63304.77644959639	7508.347839433958	293.24457773297166	32.01428056028704	1.1702136911483279	136	3:23
181.00000000013614	-63470.09646312482	7602.700071332878	296.92958021195216	32.06791185029521	1.1682565924094235	136	3:22
182.00000000014091	-63517.884152348735	7432.902091765979	290.29798323711617	32.00555606762883	1.1705326832862988	136	3:21
183.0000000001457	-64019.030489795405	7451.559674450024	291.02667016967484	32.061823155649286	1.1684784499633356	136	3:21
184.00000000015046	-63927.18293694462	7634.52378220927	298.1724808949535	32.190211167562964	1.1638180696889142	136	3:20
185.00000000015524	-63763.97810734951	7516.879814588489	293.57780090069417	32.1603560204247	1.1648984669236546	136	3:19
186.00000000016001	-63976.221162050584	7493.591009128765	292.66823782916543	31.878120909561833	1.1752119747018865	136	3:19
187.0000000001648	-63832.77329975396	7597.41509366805	296.7231711487611	32.00930149404857	1.1703957185968954	136	3:18
188.00000000016956	-63588.86919578741	7613.749129229971	297.3611100753348	32.37109997844278	1.1573146865216242	136	3:18
189.00000000017434	-63485.77453497038	7702.924904482066	300.8439418669667	32.29851252973206	1.1599156273659654	136	3:17
190.0000000001791	-63715.68879396154	7601.990469553486	296.9018661424117	32.21526896308583	1.1629128245627753	136	3:16
