#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78238.42133162208	7739.224030676943	299.63418551767586	29.9371257589529	1.1152858682980362	0	--
101.99999999994368	-77867.21456865189	7414.6350375644215	287.0672979080448	29.828195542389455	1.1193588042887903	295	1:56
102.99999999994135	-77928.42785289214	7777.2351285182995	301.10583491006736	29.77766638830363	1.1212582228920376	294	1:56
103.99999999993902	-77950.01520081339	7769.993170511634	300.82545302936734	29.86674133117232	1.117914168345286	294	1:56
104.99999999993669	-78171.35744354696	7732.966466277577	299.3919157236117	30.14744598653715	1.1075052033041692	294	1:56
105.99999999993436	-77876.83348490781	7582.419061071891	293.56327593210284	30.058726599843762	1.1107740437878306	294	1:55
106.99999999993203	-78076.2657735536	7723.916995407968	299.0415536171999	29.90139016075641	1.1166187631049147	293	1:55
107.9999999999297	-78217.10636122958	7820.712403960728	302.78911452105706	29.583150382211237	1.128630753149882	295	1:54
108.99999999992737	-78176.93227215364	7758.283559782432	300.37210012736244	29.749947210353568	1.1223029426015736	298	1:53
109.99999999992504	-78382.49892152823	7674.563656723094	297.13077452865	29.988121212518298	1.1133893003768287	299	1:52
110.99999999992271	-78740.50591564015	7585.457442601315	293.680910848892	29.77107350897129	1.121506528354106	300	1:52
111.99999999992038	-78728.48374916898	7687.759978843662	297.6416874076094	29.858099591521885	1.118237722869068	299	1:52
112.99999999991805	-78225.81527632393	7646.716518954406	296.0526361505328	29.82120456882787	1.1196212151444165	299	1:51
113.99999999991572	-78317.43524755214	8006.130135708744	309.96780463425597	29.85777364041549	1.1182499304377693	298	1:51
114.99999999991338	-77956.45472447184	7686.518581401335	297.59362508119773	29.98746344897201	1.113413722145474	299	1:51
115.99999999991105	-78110.81161200168	7801.921447766808	302.0615980630833	29.794589978419577	1.1206213383236612	299	1:50
116.99999999990872	-77938.53999965658	7522.949728958438	291.26084292067134	29.869322648867215	1.117817557797466	300	1:50
117.9999999999064	-78098.28043233289	7670.668379928616	296.97996379038307	29.408510187780728	1.1353330407840323	300	1:50
118.99999999990406	-78068.86127695176	7539.870325718855	291.9159459657162	29.92243343254752	1.1158334890003856	299	1:49
119.99999999990173	-77942.12233562974	7371.926878526562	285.41379564508617	29.902731870860578	1.1165686613722894	299	1:49
120.9999999998994	-78327.40601324645	7514.479669150836	290.9329134717141	29.976216040000462	1.1138314873320738	299	1:49
121.99999999989707	-78213.43116294645	7710.265651145013	298.51302396057815	29.95012974413034	1.114801624622838	298	1:49
122.99999999989474	-78240.44788501307	7699.79831857627	298.1077674831399	29.929034127366105	1.1155873976531707	298	1:49
123.99999999989241	-78282.65820192592	7439.449476612289	288.02802138674423	29.983904967157926	1.1135458617879306	298	1:49
124.99999999989008	-78280.68772232448	7559.962005212943	292.6938216283188	29.715461022810292	1.123605427854258	298	1:48
125.99999999988775	-78376.37505873345	7676.773153261724	297.21631807838213	29.661381042831295	1.1256540364121301	298	1:48
126.99999999988542	-78181.96365905064	7789.20121050609	301.5691174324543	29.76245001873911	1.1218314781007332	297	1:48
127.99999999988309	-78367.58666814282	7888.6581354912905	305.4197224277236	30.083634781185758	1.1098543623226789	298	1:47
128.99999999988785	-78135.64291447913	7817.852069547045	302.6783729313376	29.99138480237994	1.1132681440495464	298	1:47
129.99999999989262	-77968.21888725515	7637.658910898291	295.7019590022975	29.731097136225596	1.1230145037513404	298	1:47
130.9999999998974	-77730.38913642836	7582.984442401974	293.5851654101274	30.002326179394608	1.112862152647092	299	1:46
131.99999999990217	-78119.70218226305	7815.852098280877	302.6009414267033	29.841069047335782	1.1188759103589223	299	1:46
132.99999999990695	-78183.71449732393	7743.068101318009	299.78301374270757	29.81509925776104	1.1198504827291522	299	1:46
133.99999999991172	-78486.35089096482	7794.189393144974	301.7622414506105	29.823087114049958	1.1195505404499742	299	1:45
134.9999999999165	-78242.61892156032	7530.338634652192	291.5469140733656	29.693893866621803	1.1244215206801305	299	1:45
135.99999999992127	-78439.3644352351	7712.988242257865	298.6184326381618	29.731973819194796	1.1229813903194643	299	1:45
136.99999999992605	-78064.03098173847	7412.945188977292	287.0018732087409	29.961156677877117	1.1143913319299463	299	1:44
137.99999999993082	-78352.81274184212	7512.319080570387	290.84926345758146	29.799992139653586	1.1204181913857851	298	1:45
138.9999999999356	-78258.22137114423	7627.842104535908	295.3218884981852	29.946839552498474	1.1149241053597483	298	1:44
139.99999999994037	-78202.64748460037	7746.797572706903	299.92740510773245	29.953733825627598	1.1146674898958688	297	1:44
140.99999999994515	-78385.6125768511	7892.978324998945	305.5869842177012	30.174522190861293	1.106511416659097	297	1:44
141.99999999994992	-77874.21931195445	7545.608142711957	292.13809305883075	30.14737060052667	1.107507972713149	297	1:44
142.9999999999547	-78060.23021478133	7761.232418189064	300.48626903930705	29.868233987967777	1.1178583008915628	297	1:43
143.99999999995947	-77884.78797582586	7791.117380540618	301.64330446274744	29.751429456356405	1.122247028345316	297	1:43
144.99999999996425	-77782.74833851343	7803.1063356237055	302.1074725469494	29.75361224017388	1.1221646980846103	297	1:43
145.99999999996902	-77963.90068835826	7953.365409917663	307.92494922991494	29.688714673398845	1.1246176758988298	297	1:42
146.9999999999738	-78096.3535920243	7736.113687285325	299.5137645032261	29.796288125120427	1.1205574719984133	297	1:42
147.99999999997857	-78167.01481620822	7719.414403080371	298.86722986336486	29.62143576362732	1.1271720102581777	297	1:42
148.99999999998334	-78175.3033104286	7856.512466984199	304.17516080722214	29.44847996660671	1.133792078038742	297	1:42
149.99999999998812	-78058.11203118428	7651.262288600667	296.22863157075966	29.6244819108085	1.1270561084222541	297	1:41
150.9999999999929	-78196.6714502713	7858.967654432164	304.27021660200825	29.620967686111427	1.127189822096067	297	1:41
151.99999999999767	-77984.65680550603	7674.428616977294	297.125546288185	29.520119418750486	1.1310405904121692	297	1:41
153.00000000000244	-78142.55710948026	7675.099706506862	297.15152839747714	29.804486868253697	1.1202492243537017	297	1:40
154.00000000000722	-78118.17313243283	7688.547504527911	297.6721774949927	29.751525847299657	1.1222433924158457	297	1:40
155.000000000012	-77676.50538507855	7585.105752689997	293.66729471377107	29.96127415940097	1.1143869622762679	297	1:40
156.00000000001677	-77617.70343413361	7626.203728192044	295.2584566141333	29.9651229935104	1.1142438261859389	297	1:40
157.00000000002154	-77867.25791858361	7959.222040667197	308.15169635308365	30.069529494740546	1.1103749828297529	297	1:39
158.00000000002632	-77733.99608395828	7759.955596322838	300.43683520996944	30.073153209037432	1.1102411863611148	297	1:39
159.0000000000311	-77903.86036873519	7794.048529855977	301.7567877440502	30.02545343097625	1.1120049651598447	297	1:39
160.00000000003587	-77987.10255698621	7766.120436286648	300.67551505617644	29.720375485459076	1.123419632189938	297	1:38
161.00000000004064	-78187.6795327932	7805.152705962117	302.18670045238105	30.08371782842	1.1098512985279803	297	1:38
162.00000000004542	-78386.02988651127	7844.934915106619	303.7269207364635	29.690706614538374	1.124542225615886	297	1:38
