#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70541.84208884378	7653.953604696181	295.9517551891808	30.19316822892098	1.2270508399760072	0	--
100.19999999994788	-70300.43665571805	7398.905062860598	286.0899154769086	30.028365261076537	1.2337851932571757	225	12:47
100.29999999994764	-70412.13188835	7463.355436344429	288.58198717478695	30.028365261076537	1.2337851932571757	222	12:57
100.39999999994741	-70313.01263448424	7346.590878656056	284.0671079925354	30.028365261076537	1.2337851932571757	230	12:31
100.49999999994718	-70478.38704112865	7470.741125231663	288.867566066736	30.028365261076537	1.2337851932571757	233	12:21
100.59999999994695	-70464.53465770284	7430.324378131161	287.30479107995114	30.03477978621707	1.233521693867585	234	12:19
100.69999999994671	-70645.38297522694	7671.962873276396	296.648110944815	30.127185040692513	1.2297382708272693	234	12:19
100.79999999994648	-70404.43761282685	7399.6465864618585	286.11858761455676	30.127185040692513	1.2297382708272693	233	12:22
100.89999999994625	-70551.95806488508	7658.010775268484	296.1086318589372	30.244152126966267	1.2249823463823006	233	12:22
100.99999999994601	-70372.59001893247	7370.515955843383	284.99220748389916	30.244152126966267	1.2249823463823006	232	12:23
101.09999999994578	-70377.33769272492	7508.500549870307	290.32759163964823	30.127747454450077	1.229715314523524	231	12:27
101.19999999994555	-70295.93726133707	7398.562303270169	286.0766621561237	30.16585907324923	1.2281616892418836	232	12:23
101.29999999994531	-70420.53399328561	7418.403429408472	286.84384946987456	29.87602049815133	1.240076550326603	232	12:23
101.39999999994508	-70580.49776491878	7736.490384594681	299.1431652943631	29.856938161185422	1.2408691151391467	233	12:21
101.49999999994485	-70322.05286407858	7485.4650728150455	289.43688989017045	30.05557655949287	1.2326681660389849	233	12:19
101.59999999994461	-70567.48382054197	7609.808384009626	294.2448131014494	30.05557655949287	1.2326681660389849	234	12:17
101.69999999994438	-70373.59727670086	7550.289247475846	291.94341517898107	30.259279450678015	1.2243699489679765	234	12:17
101.79999999994415	-70506.0891357979	7724.078883938579	298.6632557478182	30.259279450678015	1.2243699489679765	234	12:16
101.89999999994392	-70369.171806534	7553.387438952368	292.0632114637176	30.259279450678015	1.2243699489679765	235	12:15
101.99999999994368	-70173.85608087995	7444.56434452377	287.8554010346733	30.259279450678015	1.2243699489679765	235	12:14
102.09999999994345	-70172.18218750364	7499.358568490319	289.97410302774256	30.259279450678015	1.2243699489679765	235	12:13
102.19999999994322	-70173.0171934499	7529.719258948546	291.14804529260743	30.389366289798737	1.2191288256402713	235	12:13
102.29999999994298	-70240.08924543051	7575.470796746078	292.9170980740975	30.389366289798737	1.2191288256402713	235	12:14
102.39999999994275	-70282.00066968211	7682.004008918386	297.0363667235692	30.571690656343304	1.2118581485498316	235	12:14
102.49999999994252	-69970.91990564097	7557.5758515596835	292.2251628063323	30.594372617110146	1.2109597049267382	235	12:15
102.59999999994228	-69823.57538552795	7540.813329721197	291.57701440934534	30.594372617110146	1.2109597049267382	235	12:15
102.69999999994205	-69733.25897627987	7494.380241820416	289.78160845670686	30.525828610752015	1.2136788458474437	235	12:14
