#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69539.85710517364	7738.418806881632	302.2298266807044	29.85198800408029	1.2302727184445164	0	--
101.99999999994368	-69510.08186326889	7537.7668499524425	294.3932120338047	29.867222774445768	1.2296451769253747	288	1:59
102.99999999994135	-69240.96763203904	7590.37052451542	296.4476885157183	29.820300567009106	1.2315800221471904	295	1:56
103.99999999993902	-69564.42249245034	7633.798730496534	298.143810100021	29.64031864736571	1.2390584213917346	299	1:54
104.99999999993669	-68980.15431670082	7526.627578674272	293.95815932965826	30.227337788126167	1.214995733007609	299	1:54
105.99999999993436	-69065.34012663929	7742.901661964896	302.40490799236005	30.228461550420455	1.2149505647680612	301	1:53
106.99999999993203	-69500.65871021792	7658.296301751286	299.1005813602994	30.267129484358996	1.2133983981444862	299	1:53
107.9999999999297	-69453.23967098925	7627.686525325204	297.9050932825847	30.3113085275395	1.2116298575294193	302	1:52
108.99999999992737	-69638.7296615676	7825.949492019751	305.64840410055297	30.296089517201782	1.2122385105807232	302	1:51
109.99999999992504	-69212.83112270993	7376.064383706918	288.0777993420327	30.62662026723786	1.1991557054710298	302	1:51
110.99999999992271	-69425.82140428008	7724.372300217239	301.68122968943356	30.519529652166582	1.2033634479732478	301	1:51
111.99999999992038	-69442.33054643022	7650.191827774699	298.7840549708122	30.25114821555081	1.2140394199607158	300	1:51
112.99999999991805	-69557.55579676252	7629.1354970780685	297.9616839754203	30.61700784059488	1.199532188905086	299	1:51
113.99999999991572	-69334.45887131031	7586.653950179535	296.30253488092393	30.32954238342744	1.210901436245233	299	1:51
114.99999999991338	-69297.94386383164	7715.65072683757	301.3406020138448	30.53300743895336	1.2028322629594164	298	1:51
115.99999999991105	-69310.6871715415	7613.159444321051	297.33772709530143	30.143107062826118	1.218390869800057	297	1:51
116.99999999990872	-69142.00176686913	7524.532159345075	293.8763211355141	30.725218980987954	1.1953075568144265	297	1:51
117.9999999999064	-69120.19131125795	7690.1161319055245	300.3433290058485	30.238994023233438	1.214527388197349	296	1:51
118.99999999990406	-69084.30121380152	7683.448825195303	300.08293227600683	30.146890155036857	1.2182379755882335	297	1:50
119.99999999990173	-69313.79985042775	7551.291035533238	294.9214093782604	30.27240817550642	1.2131868142048985	297	1:50
120.9999999998994	-69384.00333548748	7746.394902417765	302.54133915264896	30.35244333507361	1.2099878097890826	297	1:50
121.99999999989707	-69183.17748560203	7638.506443088967	298.32767339255935	30.41734981139424	1.20740586081551	296	1:50
122.99999999989474	-69457.64922872113	7525.063383321596	293.89706849157733	30.11088609399582	1.2196946419347061	296	1:49
123.99999999989241	-69177.33525031462	7365.03943336589	287.6472115289552	30.092475992528374	1.2204408318501816	296	1:49
124.99999999989008	-69296.88842566451	7593.968726141253	296.588219014374	30.172179452432765	1.2172168898389524	297	1:49
125.99999999988775	-69014.41769286682	7474.54294045391	291.9239542065046	30.424793310894763	1.2071104660422383	297	1:48
126.99999999988542	-69254.3269467272	7543.483197050016	294.6164683133705	30.640094892760544	1.1986283515535185	298	1:48
127.99999999988309	-69586.87200757462	7440.163684574571	290.58124624443565	30.1786029502141	1.2169578059441748	298	1:48
128.99999999988785	-69583.96047503388	7615.107179461653	297.4137973712395	30.42632283149621	1.2070497850215227	297	1:47
129.99999999989262	-69446.36593257831	7538.077282314477	294.4053362055916	30.2158542354853	1.2154574928291149	297	1:47
130.9999999998974	-69079.49353412454	7443.101558197064	290.6959871311587	30.49032737297215	1.2045159759520467	297	1:47
131.99999999990217	-69523.96898473261	7516.524817259111	293.5635883058226	30.563435390744623	1.2016347626901436	297	1:47
132.99999999990695	-69612.15711227176	7545.036867975711	294.6771481119585	30.138660279869136	1.2185706362430395	297	1:46
133.99999999991172	-69496.06538222375	7583.75863717359	296.1894562314206	30.27362024648587	1.2131382416021448	296	1:46
134.9999999999165	-69349.21177701149	7556.633815156365	295.13007569624966	30.274450389274165	1.2131049766559765	296	1:46
135.99999999992127	-69381.35503910625	7622.346926410519	297.6965511895806	29.99756719270029	1.2243021641331635	296	1:46
136.99999999992605	-69324.55485612235	7597.291210553802	296.7179811677562	30.18696278456997	1.216620787419046	297	1:45
137.99999999993082	-69316.44974520849	7663.932898719746	299.3207229379731	30.292727215336644	1.2123730614178319	297	1:45
138.9999999999356	-69387.0976987344	7625.77649506786	297.83049559951303	30.32699488144197	1.2110031533400227	297	1:45
139.99999999994037	-69466.44351024088	7557.733333801795	295.17301823243616	30.173105650586624	1.2171795259676534	297	1:44
140.99999999994515	-69352.23982509522	7588.665064429565	296.3810804761405	29.911474042393504	1.227826030261869	297	1:44
141.99999999994992	-69367.05281068449	7846.0256268028825	306.4324927997235	29.93074589800481	1.227035455711818	296	1:44
142.9999999999547	-69125.46526698928	7621.877656925813	297.6782235132725	30.35415444214674	1.2099196010467281	296	1:44
143.99999999995947	-69219.59729081654	7731.897423921038	301.9751291137872	30.101092161894222	1.2200914915388184	296	1:43
144.99999999996425	-69269.69649134757	7980.37481958475	311.67960261149113	30.031529279314963	1.2229176240468396	296	1:43
145.99999999996902	-69338.14967882342	7638.915623121035	298.3436542296347	29.933678527701563	1.2269152419327776	296	1:43
146.9999999999738	-69446.66473817374	7542.706764213918	294.58614413897004	29.988533405505056	1.22467097460695	296	1:42
147.99999999997857	-69415.62146675948	7514.581833796471	293.48770361027795	30.2019327389871	1.2160177545638975	296	1:42
148.99999999998334	-69539.85464443258	7819.275434091401	305.3877436967572	30.00045819777321	1.2241841838095313	297	1:42
149.99999999998812	-69356.002394262	7681.540911246933	300.0084172469902	30.406534261016034	1.20783533294155	297	1:41
150.9999999999929	-69551.81234690474	7601.100893193579	296.8667712181092	30.4230676827745	1.207178934606493	297	1:41
151.99999999999767	-69191.56437501003	7424.313633135548	289.96221044153543	30.43378179896089	1.2067539510980823	297	1:41
153.00000000000244	-69415.48761101565	7732.234601086495	301.9882978241944	30.07091043716889	1.2213160791885433	297	1:41
154.00000000000722	-69515.87618294498	7756.174905979076	302.9233046232491	29.95071093186663	1.226217518385433	296	1:40
155.000000000012	-69171.6420991623	7563.187195905361	295.38602296110696	30.117670569822177	1.2194198866612345	296	1:40
156.00000000001677	-69211.67340086997	7300.909276239685	285.1425595119278	30.187897419780462	1.216583120117812	296	1:40
157.00000000002154	-69300.92982662376	7752.995871679818	302.79914502304473	30.44974548286554	1.2061212942951918	296	1:40
158.00000000002632	-69283.17009121153	7598.489810210491	296.76479338812584	30.08523124181889	1.2207347232120718	296	1:39
159.0000000000311	-69430.31795904358	7692.812510881604	300.4486381356518	30.16520955778362	1.2174981367990003	296	1:39
160.00000000003587	-69318.50063879907	7808.810163346624	304.9790145955941	30.347724711369075	1.2101759450518006	296	1:39
161.00000000004064	-69083.47407585804	7446.952516888211	290.8463892490623	30.6262592782628	1.1991698398119273	296	1:39
162.00000000004542	-68917.18581719903	7438.779149789812	290.527172186353	30.546033862898785	1.2023193124708886	296	1:38
163.0000000000502	-69369.58601568671	7600.024536638535	296.82473329496287	30.33650555273538	1.2106234967936653	295	1:38
164.00000000005497	-69410.38269120135	7538.659619980605	294.428079845642	30.007301085858742	1.2239050199039894	296	1:38
165.00000000005974	-69414.95153466702	7531.30062528873	294.1406687160852	29.886025781970574	1.2288715368407668	296	1:37
166.00000000006452	-69581.38190277494	7610.124672135413	297.21920176156465	29.985569098549526	1.2247920428673633	296	1:37
167.0000000000693	-69611.10953961429	7450.997524270205	291.0043700860383	30.196859611021573	1.21622204778368	296	1:37
