#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69064.68579068466	7744.151295879883	296.8625371787286	33.52325860761536	1.3662723097642837	0	--
100.19999999994788	-68992.93484530287	7713.172366501602	295.6749979348594	33.52325860761536	1.3662723097642837	218	13:10
100.29999999994764	-68784.41067057109	7628.497374657518	292.429086026114	33.60469595000622	1.3629612967423255	226	12:44
100.39999999994741	-69022.65372925089	7709.745443649257	295.5436310524479	33.6070320283585	1.3628665551305805	228	12:39
100.49999999994718	-68911.88621558165	7630.667042023803	292.51225756222954	33.65383702572376	1.3609711110695268	231	12:27
100.59999999994695	-68796.16326824034	7711.244290506721	295.601087507513	33.65383702572376	1.3609711110695268	234	12:19
100.69999999994671	-68858.20723221949	7708.628942732553	295.50083135985005	33.78726095314665	1.3555967153468371	232	12:23
100.79999999994648	-68829.80217170267	7669.992866583733	294.019764790519	33.73471919686542	1.3577080544636009	233	12:20
100.89999999994625	-68881.15583368097	7692.403178415957	294.8788365952008	33.783822453194915	1.355734687278425	234	12:18
100.99999999994601	-68931.48759133578	7818.850014975451	299.7260209134161	34.01536127113476	1.346506350574006	234	12:17
101.09999999994578	-68951.20638042997	7816.564576614315	299.6384114382741	34.01536127113476	1.346506350574006	235	12:15
101.19999999994555	-69119.69665814302	7898.2218895778	302.76864433008683	33.86173969187934	1.3526150866854656	234	12:18
101.29999999994531	-69158.91643181501	7887.834152196143	302.3704431642205	33.87465983231743	1.3520991855084454	234	12:17
101.39999999994508	-68878.66387029889	7617.947069539433	292.02465302555646	33.68419931508262	1.3597443578878103	234	12:17
101.49999999994485	-68857.59409648381	7509.4844564590585	287.866871846203	33.64175477669146	1.3614598962710973	234	12:17
101.59999999994461	-69182.00416173431	7705.518953535373	295.38161374020405	33.64175477669146	1.3614598962710973	234	12:16
101.69999999994438	-68983.44830180326	7522.78005274481	288.3765422149615	33.64175477669146	1.3614598962710973	234	12:18
101.79999999994415	-69006.1813067174	7610.13166818231	291.72505920470996	33.64175477669146	1.3614598962710973	234	12:18
101.89999999994392	-69083.02547284175	7719.308817947664	295.9102312710833	33.545616973278435	1.3653616806373436	234	12:18
101.99999999994368	-68791.01554665531	7535.346941543721	288.8582784763995	33.621982837544905	1.3622605243110797	233	12:19
102.09999999994345	-68997.82585300785	7763.341636585819	297.5981753414694	33.68070982124054	1.3598852343595011	233	12:19
102.19999999994322	-68940.95330306489	7686.616509315684	294.6570117359894	33.707206896380065	1.3588162350399573	233	12:19
102.29999999994298	-68839.05410867097	7549.419240113533	289.397722774136	33.779985948197	1.3558886625616464	234	12:18
102.39999999994275	-69200.27655456864	8017.928970951114	307.35746840350714	33.73844914019856	1.3575579534887443	234	12:19
102.49999999994252	-68662.27478003336	7463.62938372907	286.10907390127113	34.07271934808105	1.3442396393650797	233	12:20
102.59999999994228	-69104.719259962	7949.563601999606	304.73676587501933	33.536115863735674	1.3657485009520733	233	12:20
102.69999999994205	-68899.69435706479	7598.621491806814	291.2838307173453	33.77403943112423	1.3561273907450828	233	12:21
102.79999999994182	-68921.79471439926	7700.675792714001	295.19595711309734	33.811144700312354	1.3546391396866524	233	12:21
102.89999999994158	-68835.96072192444	7682.537414311817	294.50064463442135	33.60913525641708	1.3627812682240006	232	12:22
102.99999999994135	-69065.23910482225	7914.310546413859	303.38538324771247	33.66063857678686	1.360696109913912	232	12:22
103.09999999994112	-69150.61743387481	7827.407071438286	300.05404517266453	33.66063857678686	1.360696109913912	232	12:22
103.19999999994089	-68912.89778599775	7551.905749965223	289.4930400781362	33.66063857678686	1.360696109913912	232	12:23
103.29999999994065	-69106.83953449305	7689.778986299899	294.7782414105443	33.66063857678686	1.360696109913912	232	12:23
103.39999999994042	-68941.34315491293	7544.799855911779	289.2206443491489	33.66063857678686	1.360696109913912	232	12:22
103.49999999994019	-69336.47111112691	7818.933565752923	299.7292237299464	33.66063857678686	1.360696109913912	233	12:21
103.59999999993995	-69152.54889984854	7602.716531554777	291.4408090411127	33.66063857678686	1.360696109913912	233	12:21
103.69999999993972	-69165.54152073024	7634.810512835422	292.671092431393	33.66063857678686	1.360696109913912	233	12:21
103.79999999993949	-68995.43660739018	7668.109429013257	293.9475655223969	33.63051250948288	1.3619150155899995	232	12:21
103.89999999993925	-68885.57095950504	7643.06904951634	292.98767330111144	33.876098311308056	1.3520417713914556	232	12:22
103.99999999993902	-68997.6481893381	7705.963505235313	295.3986550841176	34.12833626575462	1.3420490120583763	232	12:22
104.09999999993879	-68912.17270792252	7626.224252866656	292.34194869157994	33.9176597076293	1.3503850313808519	232	12:22
104.19999999993856	-68935.99623909144	7689.294546079144	294.759670989132	33.97711616268443	1.3480219966094193	232	12:23
104.29999999993832	-68864.27842501362	7681.008517760157	294.4420362612028	33.97711616268443	1.3480219966094193	232	12:22
104.39999999993809	-68681.49923823631	7525.915797926247	288.49674715865916	33.95946810622467	1.3487225366835676	232	12:22
104.49999999993786	-68844.14101802662	7526.501369305806	288.5191943189474	33.95946810622467	1.3487225366835676	232	12:22
104.59999999993762	-69092.53309446076	7600.696211016734	291.36336253239625	33.765302217428456	1.3564783064494748	232	12:22
104.69999999993739	-68837.29376579492	7512.4685992668565	287.9812652989366	33.76756872273595	1.3563872585772896	232	12:23
104.79999999993716	-68918.4174524105	7680.537275973687	294.4239717855733	33.50587222026133	1.366981276224028	232	12:22
104.89999999993692	-68926.63436632973	7747.100326862486	296.9755846627285	33.50587222026133	1.366981276224028	232	12:22
